province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
安徽省,宿州市,2015-10-28,57.07,103.57,26.72,48.08,1.09,38.99,1.23,0.93,287.68,34.97,101836.99,78,二级
安徽省,滁州市,2015-10-28,46.55,91.98,15.46,46.28,0.81,33.98,1.02,1.88,287.99,45.67,101706.47,71,二级
安徽省,合肥市,2015-10-28,47.68,97.56,15.03,51.6,0.92,28.37,-0.22,1.42,287.62,56.03,101832.28,74,二级
安徽省,马鞍山市,2015-10-28,54.61,108.14,17.29,45.94,0.95,27.28,-0.77,0.62,287.36,57.31,102012.04,80,二级
安徽省,淮南市,2015-10-28,44.7,82.65,16.57,40.22,0.69,32.95,0.82,2.27,288.53,48.63,101965.65,67,二级
安徽省,铜陵市,2015-10-28,43.67,82.56,21.1,40.48,0.82,30.52,-1.97,-0.93,287.27,62.9,101853.61,67,二级
安徽省,六安市,2015-10-28,39.59,63.59,11.62,28.25,0.56,40.68,-0.33,1.31,286.61,58.81,99355.93,57,二级
安徽省,黄山市,2015-10-28,38.87,57.52,14.18,16.36,0.57,40.92,-3.37,0.06,286.96,64.76,97834.91,55,二级
安徽省,安庆市,2015-10-28,42.03,72.72,16.07,30.47,0.72,37.63,-2.11,-2.42,286.91,65.03,99946.41,62,二级
安徽省,亳州市,2015-10-28,54.79,83.91,21.96,43.24,0.94,39.69,1.64,1.03,288.62,32.91,101881.79,75,二级
安徽省,宣城市,2015-10-28,46.32,76.93,14.64,31.78,0.57,48.53,-2.04,0.88,287.17,57.35,99802.28,65,二级
安徽省,阜阳市,2015-10-28,48.25,74.16,17.99,33.63,0.79,38.35,1.34,1.62,288.81,34.39,101865.8,67,二级
安徽省,蚌埠市,2015-10-28,51.17,92.34,21.71,46.2,0.86,39.03,1.34,1.43,288.4,40.89,101933.38,72,二级
安徽省,芜湖市,2015-10-28,51.83,93.64,17.82,40.8,0.82,34.83,-1.08,0.36,287.18,61.97,101982.03,72,二级
安徽省,淮北市,2015-10-28,56.08,96.32,28.36,46.17,1.13,36.73,1.41,1.02,288.18,32.25,101880.51,77,二级
安徽省,池州市,2015-10-28,36.58,62.44,15.43,23.29,0.61,37.03,-2.73,-1.02,287.51,61.74,99997.26,57,二级
