province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
安徽省,宿州市,2017-04-19,39.3,116.38,17.97,30.95,0.67,97.28,-1.66,5.6,292.94,42.25,100358.88,84,二级
安徽省,滁州市,2017-04-19,35.53,104.35,14.75,38.4,0.71,94.92,-2.31,6.09,293.13,48.24,100307.6,78,二级
安徽省,合肥市,2017-04-19,36.48,113.92,13.07,38.29,0.69,80.98,-1.54,4.64,293.5,53.05,100417.7,82,二级
安徽省,马鞍山市,2017-04-19,36.92,115.64,16.52,45.92,0.79,86.88,-3.37,3.41,293.63,53.88,100628.18,83,二级
安徽省,淮南市,2017-04-19,32.3,116.47,13.75,30.81,0.62,92.83,-2.42,6.71,293.8,50.77,100488.81,84,二级
安徽省,铜陵市,2017-04-19,48.09,122.34,14.49,39.71,0.75,70.64,-0.8,1.27,294.22,55.58,100463.64,87,二级
安徽省,六安市,2017-04-19,34.46,79.05,9.63,18.63,0.5,83.09,-0.51,5.71,293.82,53.43,97976.88,65,二级
安徽省,黄山市,2017-04-19,40.74,82.52,10.48,16.35,0.48,72.83,-3.14,3.19,293.7,57.8,96653.07,67,二级
安徽省,安庆市,2017-04-19,47.02,106.26,11.91,26.04,0.61,73.38,-0.97,0.26,292.56,63.49,98635.05,79,二级
安徽省,亳州市,2017-04-19,35.01,122.63,14.33,22.66,0.58,94.35,-1.0,4.72,293.62,46.81,100373.92,87,二级
安徽省,宣城市,2017-04-19,42.04,88.44,11.44,26.54,0.54,86.66,-3.69,4.44,294.09,51.55,98528.03,70,二级
安徽省,阜阳市,2017-04-19,34.52,115.77,11.78,18.36,0.57,92.52,-0.17,4.74,294.37,48.87,100354.2,83,二级
安徽省,蚌埠市,2017-04-19,37.12,117.66,15.63,29.09,0.63,98.32,-1.93,6.89,293.69,43.97,100464.55,84,二级
安徽省,芜湖市,2017-04-19,42.3,112.16,13.58,38.16,0.71,81.81,-2.32,2.5,294.42,52.69,100588.13,82,二级
安徽省,淮北市,2017-04-19,36.77,125.45,20.1,30.46,0.65,99.03,-1.6,5.18,293.2,42.64,100383.42,88,二级
安徽省,池州市,2017-04-19,46.89,93.19,10.95,21.99,0.53,71.06,-2.14,2.55,294.48,57.88,98698.3,72,二级
