province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
安徽省,宿州市,2013-11-19,121.01,191.07,57.56,61.48,1.74,25.28,0.82,-0.45,280.98,28.95,102067.65,159,四级
安徽省,滁州市,2013-11-19,97.27,142.0,36.01,51.2,1.09,29.15,0.99,0.28,282.21,29.54,101922.13,128,三级
安徽省,合肥市,2013-11-19,105.86,146.21,35.21,45.74,1.1,31.36,0.03,0.99,283.35,33.52,102060.26,139,三级
安徽省,马鞍山市,2013-11-19,107.68,171.03,41.63,60.69,1.67,31.08,0.18,0.25,282.86,29.95,102245.31,141,三级
安徽省,淮南市,2013-11-19,98.74,141.25,36.05,44.43,0.97,29.74,-0.16,0.49,283.61,32.54,102196.12,130,三级
安徽省,铜陵市,2013-11-19,106.31,138.82,34.7,45.8,1.04,32.93,0.4,0.21,283.91,36.43,102108.91,140,三级
安徽省,六安市,2013-11-19,74.08,106.13,26.23,29.34,0.7,46.34,1.17,0.56,283.12,34.0,99550.15,99,二级
安徽省,黄山市,2013-11-19,60.02,80.99,21.4,18.64,0.59,51.87,-0.17,0.13,282.18,35.47,98071.93,82,二级
安徽省,安庆市,2013-11-19,70.58,116.36,28.24,35.54,0.77,29.07,0.14,-0.87,283.7,38.47,100194.29,95,二级
安徽省,亳州市,2013-11-19,131.04,195.66,48.74,50.61,1.67,22.22,0.61,-0.26,281.96,32.2,102121.62,173,四级
安徽省,宣城市,2013-11-19,80.4,116.24,27.64,40.63,1.01,43.87,0.46,0.69,282.24,31.67,100022.33,107,三级
安徽省,阜阳市,2013-11-19,129.13,171.35,42.15,40.15,1.31,21.2,0.59,-0.18,282.73,32.86,102110.03,171,四级
安徽省,蚌埠市,2013-11-19,115.4,173.9,41.25,55.31,1.41,22.17,0.79,0.33,282.12,29.24,102165.26,151,四级
安徽省,芜湖市,2013-11-19,110.11,153.03,35.4,51.22,1.35,37.56,0.05,0.42,283.39,32.12,102226.29,144,三级
安徽省,淮北市,2013-11-19,122.04,200.79,57.49,60.43,1.83,23.96,0.72,-0.35,281.41,30.5,102114.65,161,四级
安徽省,池州市,2013-11-19,68.09,98.63,24.74,30.23,0.69,39.58,-0.39,0.52,283.68,34.92,100261.38,92,二级
