province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
安徽省,宿州市,2015-04-09,57.41,85.54,21.41,30.74,1.26,77.4,-1.62,4.31,282.92,49.33,102040.8,79,二级
安徽省,滁州市,2015-04-09,52.74,72.42,16.76,28.28,0.94,57.16,-3.18,2.14,282.5,55.16,101885.69,73,二级
安徽省,合肥市,2015-04-09,56.49,76.97,21.49,26.49,0.86,42.48,-3.11,1.02,282.96,57.63,101968.51,77,二级
安徽省,马鞍山市,2015-04-09,57.35,72.71,20.31,31.32,0.88,44.15,-4.28,0.97,282.91,59.32,102155.71,78,二级
安徽省,淮南市,2015-04-09,53.24,78.02,24.9,26.87,0.83,55.69,-2.03,2.16,282.89,53.78,102135.27,73,二级
安徽省,铜陵市,2015-04-09,42.17,58.94,22.88,20.97,0.88,41.19,-3.33,-0.83,283.42,61.02,101963.43,59,二级
安徽省,六安市,2015-04-09,38.72,56.65,13.4,16.54,0.63,60.6,-2.04,1.18,282.12,58.41,99437.58,55,二级
安徽省,黄山市,2015-04-09,34.55,42.55,11.91,12.91,0.48,53.09,-2.89,0.27,282.03,71.18,97877.22,50,一级
安徽省,安庆市,2015-04-09,36.37,55.25,13.86,18.76,0.85,50.09,-1.94,-1.31,282.61,62.18,100041.01,53,二级
安徽省,亳州市,2015-04-09,47.41,68.84,21.02,26.04,0.89,71.64,-1.03,4.29,282.79,51.69,102059.62,66,二级
安徽省,宣城市,2015-04-09,38.79,50.15,13.34,21.22,0.55,53.7,-3.86,0.76,282.65,62.56,99873.57,55,二级
安徽省,阜阳市,2015-04-09,45.05,66.09,15.4,20.69,0.71,69.87,-1.63,3.92,282.88,54.19,102026.03,63,二级
安徽省,蚌埠市,2015-04-09,56.02,74.44,21.38,27.73,1.03,65.27,-2.07,3.09,282.78,51.0,102134.28,77,二级
安徽省,芜湖市,2015-04-09,47.61,60.99,20.39,21.06,0.79,43.28,-4.18,0.14,283.39,59.37,102102.22,66,二级
安徽省,淮北市,2015-04-09,54.7,81.73,31.57,34.65,1.36,74.99,-1.06,4.03,282.7,49.88,102077.5,75,二级
安徽省,池州市,2015-04-09,31.98,44.76,14.79,14.84,0.68,45.57,-2.04,-0.63,283.11,65.08,100082.99,46,一级
