province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
安徽省,宿州市,2013-12-18,187.99,245.88,85.74,50.92,2.15,9.52,-0.13,-6.91,274.76,58.41,102586.14,238,五级
安徽省,滁州市,2013-12-18,105.51,132.33,30.76,25.24,1.48,29.87,0.2,-7.23,277.09,66.37,102238.84,139,三级
安徽省,合肥市,2013-12-18,138.71,158.49,30.98,32.24,1.69,26.46,0.45,-6.74,277.34,67.46,102387.54,184,四级
安徽省,马鞍山市,2013-12-18,82.52,118.66,35.21,33.57,1.57,39.6,0.24,-7.75,278.1,70.2,102459.4,110,三级
安徽省,淮南市,2013-12-18,178.53,214.0,53.12,45.41,1.98,9.12,0.05,-6.74,276.57,60.03,102638.88,229,五级
安徽省,铜陵市,2013-12-18,111.11,116.6,26.24,28.9,1.13,38.43,0.24,-7.65,277.89,75.65,102353.3,146,三级
安徽省,六安市,2013-12-18,176.15,192.6,43.93,39.44,1.76,16.75,0.77,-5.31,274.85,70.47,99902.23,227,五级
安徽省,黄山市,2013-12-18,49.85,64.12,20.26,29.65,0.65,33.12,-1.04,-7.08,275.17,87.02,98077.76,69,二级
安徽省,安庆市,2013-12-18,155.14,89.34,23.16,28.52,0.87,14.65,-2.06,-7.88,276.79,70.43,100405.53,206,五级
安徽省,亳州市,2013-12-18,201.83,255.73,81.44,46.1,2.35,8.12,-0.38,-7.45,274.67,61.0,102701.27,252,五级
安徽省,宣城市,2013-12-18,59.62,91.09,26.36,38.22,1.09,39.07,0.64,-7.0,276.55,81.51,100099.42,81,二级
安徽省,阜阳市,2013-12-18,176.63,231.22,58.69,42.51,2.19,8.21,-0.44,-7.34,275.0,63.64,102680.76,227,五级
安徽省,蚌埠市,2013-12-18,180.72,219.12,62.37,44.52,2.06,11.17,0.07,-6.56,275.6,58.83,102619.35,231,五级
安徽省,芜湖市,2013-12-18,78.34,112.94,33.75,34.23,1.21,44.93,-0.07,-7.36,278.13,72.88,102439.18,105,三级
安徽省,淮北市,2013-12-18,259.14,331.91,124.18,60.37,2.63,5.56,0.06,-7.06,274.64,56.07,102666.47,310,六级
安徽省,池州市,2013-12-18,93.8,77.18,20.72,26.91,0.76,30.07,-1.45,-7.26,276.57,84.88,100426.68,124,三级
