province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
安徽省,宿州市,2013-12-16,94.47,120.91,35.83,45.72,1.19,15.28,-3.93,-1.67,277.04,68.01,102591.66,125,三级
安徽省,滁州市,2013-12-16,69.23,71.67,16.61,26.34,0.72,30.92,-3.97,-2.5,279.58,69.61,102307.46,93,二级
安徽省,合肥市,2013-12-16,70.08,56.77,25.55,29.42,0.95,30.32,-3.97,-2.0,280.0,72.23,102385.37,94,二级
安徽省,马鞍山市,2013-12-16,53.06,58.98,28.14,38.62,1.1,39.87,-4.55,-2.45,280.07,76.42,102534.2,73,二级
安徽省,淮南市,2013-12-16,71.0,59.62,22.02,26.37,0.84,20.18,-3.94,-1.87,279.59,65.96,102602.4,96,二级
安徽省,铜陵市,2013-12-16,75.58,64.97,28.84,30.55,0.86,34.41,-5.31,-4.41,279.8,86.26,102335.63,101,三级
安徽省,六安市,2013-12-16,94.15,79.49,29.28,28.81,0.96,22.26,-3.23,-1.68,278.21,76.65,99831.83,124,三级
安徽省,黄山市,2013-12-16,49.68,54.55,20.87,23.39,0.66,36.97,-4.7,-4.97,277.72,91.73,98031.45,69,二级
安徽省,安庆市,2013-12-16,119.5,46.84,22.53,29.59,0.87,17.71,-5.2,-6.23,278.62,87.53,100341.79,157,四级
安徽省,亳州市,2013-12-16,68.62,103.05,26.9,32.39,0.96,13.99,-3.56,-1.72,277.25,65.36,102623.74,93,二级
安徽省,宣城市,2013-12-16,50.4,54.02,18.59,30.88,0.86,36.44,-4.42,-4.19,278.61,90.03,100153.73,70,二级
安徽省,阜阳市,2013-12-16,72.64,151.5,26.12,34.3,1.04,10.5,-3.35,-2.58,277.76,62.18,102573.09,101,三级
安徽省,蚌埠市,2013-12-16,91.73,101.43,19.33,33.61,1.17,20.6,-4.12,-2.34,278.44,69.36,102628.88,121,三级
安徽省,芜湖市,2013-12-16,61.49,64.54,28.78,32.04,0.99,45.46,-5.23,-3.6,279.87,84.35,102475.54,84,二级
安徽省,淮北市,2013-12-16,65.61,84.2,34.43,39.88,0.97,12.33,-4.28,-1.44,277.0,67.5,102636.12,89,二级
安徽省,池州市,2013-12-16,79.54,54.89,24.73,30.75,0.75,23.31,-4.93,-5.25,278.54,91.21,100353.14,106,三级
