province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
安徽省,宿州市,2017-06-21,48.29,77.8,13.13,20.79,0.66,117.63,-5.05,2.51,301.38,54.37,100073.59,67,二级
安徽省,滁州市,2017-06-21,54.35,84.04,10.82,31.15,0.84,107.09,-3.73,2.21,300.39,63.67,99929.07,75,二级
安徽省,合肥市,2017-06-21,53.5,82.06,9.83,29.59,0.76,102.0,-1.78,2.66,300.32,65.72,100006.97,74,二级
安徽省,马鞍山市,2017-06-21,55.11,82.89,10.36,30.75,0.95,99.73,-2.11,2.3,299.38,70.22,100216.07,76,二级
安徽省,淮南市,2017-06-21,55.52,90.61,11.43,22.34,0.76,115.11,-2.11,2.41,301.65,56.12,100115.9,76,二级
安徽省,铜陵市,2017-06-21,43.45,67.63,13.18,38.86,0.75,62.38,-0.33,2.51,298.65,76.36,100063.17,61,二级
安徽省,六安市,2017-06-21,42.92,68.91,8.42,13.99,0.6,97.4,-1.18,2.64,299.45,66.2,97650.28,60,二级
安徽省,黄山市,2017-06-21,19.84,37.99,8.18,11.06,0.57,59.06,-2.37,1.6,295.72,83.72,96332.55,38,一级
安徽省,安庆市,2017-06-21,44.04,67.95,12.78,16.63,0.67,75.96,-0.33,1.75,297.7,78.79,98271.65,62,二级
安徽省,亳州市,2017-06-21,42.96,75.44,11.24,15.42,0.74,121.24,-3.74,2.32,302.54,48.01,100052.93,68,二级
安徽省,宣城市,2017-06-21,29.55,47.46,6.17,15.11,0.6,59.99,-1.88,3.01,297.38,77.38,98166.36,48,一级
安徽省,阜阳市,2017-06-21,40.67,78.65,10.74,18.91,0.82,100.78,-2.23,2.7,302.53,50.19,100010.44,65,二级
安徽省,蚌埠市,2017-06-21,56.57,85.25,13.78,24.62,0.73,115.3,-4.55,1.95,301.6,54.69,100132.3,77,二级
安徽省,芜湖市,2017-06-21,46.75,69.44,9.72,28.94,0.78,77.51,-1.15,2.52,298.94,73.22,100185.54,65,二级
安徽省,淮北市,2017-06-21,51.27,81.08,14.97,22.29,0.69,121.6,-5.05,2.42,302.0,49.78,100088.31,71,二级
安徽省,池州市,2017-06-21,27.25,45.1,8.93,14.27,0.54,62.6,-1.26,2.48,297.72,78.59,98346.58,46,一级
