province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
安徽省,宿州市,2013-01-02,35.33,86.22,67.47,37.45,2.07,37.58,-1.02,-7.98,266.11,49.43,103368.71,69,二级
安徽省,滁州市,2013-01-02,40.71,70.21,19.09,19.48,1.17,44.4,-1.79,-8.77,269.11,59.01,102959.64,61,二级
安徽省,合肥市,2013-01-02,50.83,72.52,16.58,18.73,1.24,36.25,-3.33,-8.08,270.76,59.27,103040.12,70,二级
安徽省,马鞍山市,2013-01-02,55.92,95.56,25.96,28.07,1.3,35.97,-2.89,-8.6,271.21,63.08,103133.18,77,二级
安徽省,淮南市,2013-01-02,48.05,69.81,21.77,24.19,1.24,27.86,-3.87,-8.45,269.52,52.87,103336.08,67,二级
安徽省,铜陵市,2013-01-02,62.73,86.76,22.85,24.82,1.12,30.33,-4.44,-8.38,272.76,69.06,102918.98,85,二级
安徽省,六安市,2013-01-02,57.73,80.0,18.27,22.9,1.2,27.98,-3.95,-5.65,268.66,69.55,100440.6,79,二级
安徽省,黄山市,2013-01-02,75.54,77.74,25.49,29.08,0.96,28.11,-4.25,-6.3,273.53,76.89,98429.25,101,三级
安徽省,安庆市,2013-01-02,59.88,80.2,19.61,25.07,0.94,28.81,-5.91,-10.57,271.6,67.95,100793.22,82,二级
安徽省,亳州市,2013-01-02,40.52,82.96,55.9,34.26,1.73,27.05,-3.15,-7.97,267.3,48.4,103442.95,67,二级
安徽省,宣城市,2013-01-02,69.16,99.61,24.98,35.14,1.28,30.27,-2.82,-6.62,272.32,79.48,100640.02,93,二级
安徽省,阜阳市,2013-01-02,51.62,77.1,24.84,28.33,1.12,25.87,-4.59,-7.84,268.66,46.14,103365.94,71,二级
安徽省,蚌埠市,2013-01-02,38.18,75.2,40.46,27.84,1.66,36.91,-2.01,-8.28,267.7,51.05,103375.34,63,二级
安徽省,芜湖市,2013-01-02,63.59,98.63,27.08,28.16,1.3,31.87,-3.78,-8.1,272.06,66.68,103065.64,86,二级
安徽省,淮北市,2013-01-02,38.33,93.85,102.9,42.78,2.15,25.96,-1.72,-8.02,266.56,47.52,103440.13,77,二级
安徽省,池州市,2013-01-02,72.3,89.17,26.76,32.07,0.98,24.12,-5.4,-7.68,272.67,79.33,100836.24,97,二级
