province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
安徽省,宿州市,2015-08-24,46.72,71.75,21.59,20.15,0.98,82.34,-2.74,-4.03,297.1,76.59,100335.41,65,二级
安徽省,滁州市,2015-08-24,36.1,52.84,10.8,9.75,0.53,62.46,-3.04,-5.13,296.9,79.89,100046.26,52,二级
安徽省,合肥市,2015-08-24,36.26,54.85,10.1,14.92,0.62,53.61,-1.79,-5.14,297.25,77.16,100158.52,53,二级
安徽省,马鞍山市,2015-08-24,24.43,43.14,11.93,19.56,0.63,55.6,-2.05,-5.07,296.88,82.75,100246.41,44,一级
安徽省,淮南市,2015-08-24,42.16,63.47,15.45,21.33,0.76,50.97,-2.67,-4.31,297.6,74.12,100377.86,59,二级
安徽省,铜陵市,2015-08-24,32.11,52.04,12.57,18.91,0.68,50.56,-1.22,-5.41,297.23,80.78,100127.84,52,二级
安徽省,六安市,2015-08-24,46.98,63.69,12.83,13.38,0.68,61.36,-1.08,-3.81,295.8,78.42,97882.48,65,二级
安徽省,黄山市,2015-08-24,28.53,45.34,12.1,10.99,0.47,53.07,-0.84,-5.86,295.22,85.86,96238.55,46,一级
安徽省,安庆市,2015-08-24,35.22,49.45,11.3,9.91,0.59,68.32,-2.25,-6.21,297.18,73.3,98360.9,51,二级
安徽省,亳州市,2015-08-24,59.33,75.94,22.57,24.62,0.93,76.08,-2.05,-4.3,297.54,72.84,100405.19,81,二级
安徽省,宣城市,2015-08-24,22.57,41.67,11.52,15.25,0.58,56.96,-0.96,-4.92,295.13,90.85,98091.37,42,一级
安徽省,阜阳市,2015-08-24,51.69,74.02,20.82,26.93,0.9,66.22,-1.99,-4.41,297.57,72.57,100379.34,71,二级
安徽省,蚌埠市,2015-08-24,47.8,67.08,13.92,13.43,0.76,66.71,-2.81,-4.35,297.1,77.17,100369.8,66,二级
安徽省,芜湖市,2015-08-24,27.33,48.29,13.36,22.84,0.69,52.32,-1.6,-4.79,297.0,82.83,100218.94,49,一级
安徽省,淮北市,2015-08-24,50.66,74.72,25.32,25.37,1.1,79.2,-2.49,-4.1,297.36,74.09,100393.55,70,二级
安徽省,池州市,2015-08-24,32.27,50.92,12.44,14.67,0.58,51.27,-1.56,-5.55,296.1,83.7,98376.3,51,二级
