province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
安徽省,宿州市,2013-11-03,85.02,116.1,40.22,51.77,1.3,24.26,1.48,-5.2,287.33,57.45,102095.05,113,三级
安徽省,滁州市,2013-11-03,111.92,131.52,25.55,26.58,1.28,41.98,1.04,-5.17,288.86,67.83,101842.61,147,三级
安徽省,合肥市,2013-11-03,116.79,117.04,23.73,30.84,1.33,37.79,1.02,-4.96,289.2,69.09,101981.89,153,四级
安徽省,马鞍山市,2013-11-03,96.03,135.83,27.39,34.34,1.69,33.59,0.68,-5.34,289.48,73.38,102083.9,127,三级
安徽省,淮南市,2013-11-03,127.34,130.55,28.19,44.63,1.34,28.62,0.28,-4.54,288.96,64.52,102190.06,168,四级
安徽省,铜陵市,2013-11-03,100.92,107.03,23.47,31.45,1.28,25.62,0.21,-5.8,289.45,75.3,101965.5,133,三级
安徽省,六安市,2013-11-03,108.01,111.3,21.84,27.14,1.02,38.13,0.04,-3.56,287.46,73.99,99573.7,142,三级
安徽省,黄山市,2013-11-03,94.45,114.44,28.22,29.57,0.91,31.86,-1.41,-5.01,288.1,87.42,97901.14,125,三级
安徽省,安庆市,2013-11-03,71.22,79.36,31.7,28.8,0.95,16.79,-2.19,-5.96,288.82,73.89,100082.85,96,二级
安徽省,亳州市,2013-11-03,79.29,97.0,32.53,35.84,1.08,27.78,0.18,-4.87,287.48,55.2,102192.99,106,三级
安徽省,宣城市,2013-11-03,96.82,136.54,20.05,37.52,1.41,21.43,0.87,-3.56,288.32,88.46,99860.53,128,三级
安徽省,阜阳市,2013-11-03,98.35,116.53,36.42,29.36,1.12,28.8,-0.41,-4.53,288.07,56.48,102175.76,130,三级
安徽省,蚌埠市,2013-11-03,109.81,123.46,33.65,48.49,1.36,24.27,0.96,-5.13,288.14,60.62,102160.91,144,三级
安徽省,芜湖市,2013-11-03,96.74,126.97,25.02,36.43,1.56,27.65,0.39,-4.86,289.57,75.93,102063.34,128,三级
安徽省,淮北市,2013-11-03,63.59,89.81,38.07,45.65,1.15,23.14,0.78,-5.36,287.32,54.87,102168.37,86,二级
安徽省,池州市,2013-11-03,82.92,97.94,34.58,34.74,1.14,14.59,-1.7,-5.24,288.36,82.91,100122.06,110,三级
