province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
安徽省,宿州市,2013-01-08,146.28,233.02,116.05,77.61,3.86,17.89,-0.95,-3.26,272.42,51.46,102493.36,195,四级
安徽省,滁州市,2013-01-08,167.9,193.65,67.42,47.78,2.15,35.76,-1.35,-3.47,273.9,51.15,102225.32,218,五级
安徽省,合肥市,2013-01-08,163.35,162.48,54.44,37.47,1.76,33.1,-1.72,-2.86,274.79,50.58,102339.92,214,五级
安徽省,马鞍山市,2013-01-08,190.46,214.79,78.23,72.14,1.94,28.34,-1.34,-3.38,274.59,51.48,102487.17,241,五级
安徽省,淮南市,2013-01-08,175.26,182.74,60.8,40.21,2.04,28.02,-2.35,-2.49,274.61,47.06,102546.22,226,五级
安徽省,铜陵市,2013-01-08,156.72,155.62,57.64,53.64,1.56,27.36,-1.77,-2.45,275.12,61.73,102328.07,207,五级
安徽省,六安市,2013-01-08,126.1,151.02,44.92,29.9,1.57,38.25,-1.18,-2.15,273.87,50.87,99765.09,166,四级
安徽省,黄山市,2013-01-08,121.1,113.7,40.97,39.4,1.32,26.78,-2.33,-2.52,271.57,74.12,98079.71,159,四级
安徽省,安庆市,2013-01-08,136.4,150.48,41.34,35.18,1.5,31.24,-2.41,-3.81,275.09,54.81,100333.18,181,四级
安徽省,亳州市,2013-01-08,160.25,238.1,86.97,61.73,3.74,19.95,-1.73,-2.8,273.25,48.42,102551.3,211,五级
安徽省,宣城市,2013-01-08,141.83,138.85,52.4,57.36,1.7,29.56,-0.44,-1.32,272.06,74.51,100143.47,189,四级
安徽省,阜阳市,2013-01-08,225.05,280.31,64.63,50.34,3.07,20.16,-1.93,-2.61,274.06,45.57,102507.18,276,五级
安徽省,蚌埠市,2013-01-08,163.57,209.55,87.73,59.84,3.36,25.33,-1.67,-3.11,273.3,48.27,102544.2,214,五级
安徽省,芜湖市,2013-01-08,184.28,188.02,72.18,68.57,1.78,26.97,-1.36,-2.35,274.73,58.22,102453.76,235,五级
安徽省,淮北市,2013-01-08,134.95,230.07,140.7,75.35,4.44,15.9,-1.4,-2.8,272.8,48.56,102549.86,179,四级
安徽省,池州市,2013-01-08,133.82,135.51,45.07,44.16,1.32,24.97,-2.86,-2.35,273.98,66.81,100383.12,177,四级
