province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
安徽省,宿州市,2014-09-07,51.85,83.36,18.25,17.92,1.25,87.08,-1.88,1.29,297.55,78.3,100622.6,72,二级
安徽省,滁州市,2014-09-07,47.89,74.83,13.59,10.85,0.64,79.23,-2.81,0.71,297.7,77.27,100447.5,67,二级
安徽省,合肥市,2014-09-07,81.04,115.02,18.73,19.01,0.98,58.86,-2.91,0.2,298.31,79.97,100530.61,108,三级
安徽省,马鞍山市,2014-09-07,62.75,94.65,15.63,21.69,1.09,59.4,-3.65,-0.32,297.55,82.03,100705.32,85,二级
安徽省,淮南市,2014-09-07,74.97,115.4,21.88,21.6,1.06,60.39,-2.8,1.02,298.74,77.08,100679.14,100,二级
安徽省,铜陵市,2014-09-07,97.19,120.34,29.23,28.13,1.2,59.61,-2.39,-1.28,298.91,79.65,100533.06,128,三级
安徽省,六安市,2014-09-07,91.62,122.23,17.71,11.6,0.83,67.15,-1.0,0.65,298.21,73.55,98175.95,121,三级
安徽省,黄山市,2014-09-07,49.12,60.86,12.77,9.96,0.66,51.46,-1.29,-0.66,297.52,80.25,96735.79,68,二级
安徽省,安庆市,2014-09-07,95.28,125.04,19.48,15.98,1.13,67.01,-1.01,-1.57,298.22,80.23,98745.63,126,三级
安徽省,亳州市,2014-09-07,76.11,106.37,22.97,24.53,1.64,83.95,-2.12,0.88,298.55,72.58,100635.54,102,三级
安徽省,宣城市,2014-09-07,53.83,71.19,13.67,16.37,0.7,56.44,-2.38,-0.31,297.42,83.15,98588.69,74,二级
安徽省,阜阳市,2014-09-07,83.16,116.1,24.65,25.95,1.28,69.92,-2.44,0.61,299.1,71.18,100593.8,111,三级
安徽省,蚌埠市,2014-09-07,50.14,82.77,17.59,15.07,1.04,80.29,-2.42,1.06,298.02,77.5,100687.53,69,二级
安徽省,芜湖市,2014-09-07,76.01,103.22,22.24,23.27,1.14,49.3,-3.3,-0.95,298.28,82.02,100659.23,102,三级
安徽省,淮北市,2014-09-07,66.36,103.93,26.87,31.2,1.87,92.01,-2.11,1.3,297.98,76.65,100651.95,90,二级
安徽省,池州市,2014-09-07,71.11,89.02,19.34,14.24,0.93,61.69,-1.0,-0.82,298.57,78.34,98795.48,96,二级
