province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
安徽省,宿州市,2016-05-29,45.05,75.92,17.36,25.26,1.17,78.12,-0.18,-0.1,295.28,62.27,100397.75,63,二级
安徽省,滁州市,2016-05-29,52.13,68.57,15.71,18.23,0.82,81.98,0.93,-1.93,294.72,67.69,100256.44,72,二级
安徽省,合肥市,2016-05-29,46.67,62.68,12.69,18.36,0.74,85.66,1.15,-1.44,295.68,61.57,100383.89,65,二级
安徽省,马鞍山市,2016-05-29,49.64,67.05,15.33,26.66,0.87,64.99,1.02,-2.33,295.32,69.1,100534.76,69,二级
安徽省,淮南市,2016-05-29,48.92,71.97,16.12,19.2,0.76,91.09,1.18,0.37,295.56,60.65,100519.81,68,二级
安徽省,铜陵市,2016-05-29,38.9,59.9,13.58,21.84,0.79,61.19,0.16,-1.34,295.36,69.47,100426.69,55,二级
安徽省,六安市,2016-05-29,43.12,58.53,12.13,10.66,0.57,96.39,0.95,-0.68,294.83,64.16,98026.49,61,二级
安徽省,黄山市,2016-05-29,20.74,37.08,12.48,11.44,0.76,55.99,0.62,-1.91,294.11,86.46,96564.81,38,一级
安徽省,安庆市,2016-05-29,39.1,55.37,10.94,11.58,0.69,69.89,0.1,-0.7,295.19,72.03,98610.25,56,二级
安徽省,亳州市,2016-05-29,31.27,63.01,16.98,21.91,0.93,86.45,0.38,0.77,296.09,56.67,100434.58,57,二级
安徽省,宣城市,2016-05-29,35.72,53.8,12.01,20.52,0.81,56.75,1.74,-1.87,294.05,80.66,98426.25,52,二级
安徽省,阜阳市,2016-05-29,37.58,62.75,17.62,18.03,0.87,95.4,0.99,0.49,296.38,55.4,100420.9,57,二级
安徽省,蚌埠市,2016-05-29,47.16,69.73,15.92,21.39,0.89,82.13,0.68,0.02,295.38,62.94,100486.52,66,二级
安徽省,芜湖市,2016-05-29,48.71,68.85,14.83,26.91,0.83,60.36,1.28,-1.54,295.23,69.95,100526.56,68,二级
安徽省,淮北市,2016-05-29,30.58,63.9,19.16,29.55,1.14,72.26,0.17,0.59,295.87,58.05,100435.48,57,二级
安徽省,池州市,2016-05-29,29.28,49.59,13.2,13.97,0.73,54.77,0.16,-1.77,294.39,79.03,98677.49,50,一级
