province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
安徽省,宿州市,2015-04-05,102.82,128.85,27.68,39.52,1.65,42.39,-1.13,-2.56,285.75,68.99,101154.92,135,三级
安徽省,滁州市,2015-04-05,49.98,56.87,8.38,14.99,0.88,45.96,-2.03,-2.77,284.34,86.73,100926.84,69,二级
安徽省,合肥市,2015-04-05,49.35,48.85,10.51,16.99,0.82,35.87,-1.45,-3.86,284.44,91.37,101022.99,68,二级
安徽省,马鞍山市,2015-04-05,42.64,49.28,9.75,26.36,1.02,32.43,-2.71,-4.12,284.73,94.84,101145.26,60,二级
安徽省,淮南市,2015-04-05,50.37,55.54,15.41,23.63,0.82,37.56,-1.78,-2.54,284.67,84.79,101235.25,70,二级
安徽省,铜陵市,2015-04-05,31.89,38.58,15.59,21.22,1.12,30.19,-2.27,-5.7,285.18,95.12,100969.02,46,一级
安徽省,六安市,2015-04-05,47.01,50.93,13.18,16.81,0.78,38.41,-1.56,-2.38,283.51,94.15,98583.55,66,二级
安徽省,黄山市,2015-04-05,25.93,34.43,9.22,13.26,0.7,38.76,-0.88,-0.06,291.43,89.12,96855.26,38,一级
安徽省,安庆市,2015-04-05,29.78,33.21,11.9,16.84,0.95,38.76,-3.86,-6.59,285.71,91.31,99030.01,43,一级
安徽省,亳州市,2015-04-05,68.63,84.37,20.42,31.97,1.32,45.9,-1.28,-2.61,285.3,74.31,101229.28,93,二级
安徽省,宣城市,2015-04-05,38.6,52.5,12.16,27.67,1.2,29.73,-2.2,-2.58,287.1,95.92,98864.84,55,二级
安徽省,阜阳市,2015-04-05,61.81,72.11,17.1,24.81,0.95,47.24,-1.58,-2.97,285.03,78.75,101205.47,84,二级
安徽省,蚌埠市,2015-04-05,64.76,74.73,14.31,26.72,1.14,44.17,-1.64,-2.77,285.44,76.2,101218.94,88,二级
安徽省,芜湖市,2015-04-05,35.75,44.32,13.69,25.15,1.17,27.62,-2.72,-4.58,285.13,95.73,101093.25,51,二级
安徽省,淮北市,2015-04-05,87.11,109.02,29.84,39.26,1.82,37.88,-1.18,-2.55,285.58,69.84,101213.16,116,三级
安徽省,池州市,2015-04-05,24.09,32.34,15.49,19.75,1.09,26.18,-2.76,-4.72,286.23,96.68,99072.16,35,一级
