province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
安徽省,宿州市,2016-09-09,49.6,84.14,19.22,25.71,0.97,103.59,-0.42,2.82,299.72,48.93,100644.54,69,二级
安徽省,滁州市,2016-09-09,56.09,93.46,13.6,34.67,0.86,127.19,-1.51,2.35,299.61,55.93,100513.79,77,二级
安徽省,合肥市,2016-09-09,52.8,90.42,14.34,40.26,0.92,111.27,-2.29,1.74,299.44,59.93,100611.32,73,二级
安徽省,马鞍山市,2016-09-09,51.54,82.59,14.26,34.97,0.97,114.83,-2.89,1.52,298.98,63.6,100797.44,71,二级
安徽省,淮南市,2016-09-09,52.24,89.6,18.97,35.02,0.91,114.06,-1.18,2.22,300.0,53.3,100743.37,72,二级
安徽省,铜陵市,2016-09-09,34.74,60.07,16.47,31.16,0.94,89.94,-2.84,0.35,299.21,64.9,100623.64,56,二级
安徽省,六安市,2016-09-09,45.28,63.45,12.58,19.93,0.68,107.61,-2.08,2.1,298.7,56.38,98251.23,63,二级
安徽省,黄山市,2016-09-09,43.59,64.68,15.48,14.12,0.73,75.81,-3.89,0.38,297.34,67.83,96835.7,61,二级
安徽省,安庆市,2016-09-09,37.94,61.23,14.05,21.39,0.83,102.98,-2.09,-1.01,298.54,64.37,98823.78,56,二级
安徽省,亳州市,2016-09-09,32.63,70.47,18.21,27.5,0.99,116.79,0.02,2.62,300.06,46.68,100673.78,64,二级
安徽省,宣城市,2016-09-09,46.71,64.42,11.91,22.44,0.72,81.61,-3.05,1.93,297.95,65.28,98703.39,65,二级
安徽省,阜阳市,2016-09-09,41.43,76.02,15.83,23.87,0.92,119.0,-1.19,2.32,299.92,47.48,100650.8,66,二级
安徽省,蚌埠市,2016-09-09,50.86,87.08,20.15,29.58,0.9,109.76,-1.4,2.12,299.77,51.04,100734.68,70,二级
安徽省,芜湖市,2016-09-09,44.57,68.07,14.9,27.38,0.91,92.74,-2.92,1.01,298.93,65.25,100757.7,62,二级
安徽省,淮北市,2016-09-09,39.49,80.49,25.79,35.87,1.1,101.4,-0.01,2.45,299.98,47.71,100678.51,66,二级
安徽省,池州市,2016-09-09,39.6,59.63,14.11,13.44,0.77,84.46,-2.81,0.71,298.9,64.71,98877.19,56,二级
