province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
安徽省,宿州市,2015-09-25,88.19,128.34,24.73,33.05,1.31,84.26,0.99,-1.55,296.05,68.43,100632.76,117,三级
安徽省,滁州市,2015-09-25,54.55,71.83,13.06,15.94,0.72,60.41,-1.87,-2.62,295.81,69.33,100429.7,75,二级
安徽省,合肥市,2015-09-25,42.87,58.62,11.52,21.45,0.74,49.37,-1.75,-3.08,296.0,70.19,100520.57,60,二级
安徽省,马鞍山市,2015-09-25,33.27,50.74,12.17,28.76,0.76,41.94,-2.98,-2.5,295.93,74.53,100659.9,51,二级
安徽省,淮南市,2015-09-25,67.65,78.44,18.98,31.18,1.03,55.34,-1.73,-2.86,295.71,68.04,100718.72,91,二级
安徽省,铜陵市,2015-09-25,32.33,48.03,18.61,26.34,0.84,38.84,-2.13,-3.53,295.38,79.39,100505.44,49,一级
安徽省,六安市,2015-09-25,45.77,58.54,11.64,16.71,0.66,57.25,-1.69,-2.73,293.58,79.38,98182.26,64,二级
安徽省,黄山市,2015-09-25,24.81,34.28,10.52,11.35,0.48,50.46,-3.98,-2.3,293.54,85.86,96601.49,36,一级
安徽省,安庆市,2015-09-25,30.15,37.04,11.6,11.78,0.6,61.83,-3.9,-5.44,294.55,78.0,98671.92,44,一级
安徽省,亳州市,2015-09-25,62.11,88.65,17.56,35.48,1.08,71.23,0.15,-1.54,295.65,70.66,100700.57,84,二级
安徽省,宣城市,2015-09-25,29.26,45.48,10.87,21.37,0.59,56.88,-2.76,-1.88,294.21,83.76,98511.48,46,一级
安徽省,阜阳市,2015-09-25,45.11,65.8,15.35,38.6,0.99,59.83,-0.93,-1.71,295.33,70.93,100683.75,63,二级
安徽省,蚌埠市,2015-09-25,89.33,110.43,19.45,26.62,1.17,78.24,-0.65,-1.96,295.93,67.94,100704.9,118,三级
安徽省,芜湖市,2015-09-25,33.47,52.69,16.56,30.43,0.84,41.3,-2.66,-2.16,295.56,78.64,100621.98,52,二级
安徽省,淮北市,2015-09-25,82.56,122.27,28.57,45.44,1.41,73.37,0.73,-1.74,295.9,70.47,100689.05,110,三级
安徽省,池州市,2015-09-25,25.96,35.81,14.03,16.89,0.61,47.23,-3.66,-3.62,294.53,82.91,98709.59,38,一级
