province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
安徽省,宿州市,2015-06-10,49.33,89.81,18.41,16.13,0.79,100.56,-0.38,5.31,300.28,53.51,99893.43,70,二级
安徽省,滁州市,2015-06-10,45.85,66.17,13.81,23.45,0.71,61.23,-1.63,3.39,297.91,70.3,99838.18,64,二级
安徽省,合肥市,2015-06-10,31.77,49.75,13.87,22.6,0.76,46.1,-1.3,2.51,298.01,74.49,99945.0,50,一级
安徽省,马鞍山市,2015-06-10,36.34,56.82,16.06,33.47,0.82,38.63,-1.64,2.22,297.05,80.68,100142.73,54,二级
安徽省,淮南市,2015-06-10,35.82,57.75,16.62,18.57,0.77,63.8,-1.2,3.27,298.89,65.39,100053.03,54,二级
安徽省,铜陵市,2015-06-10,26.61,44.02,19.53,25.58,0.73,47.49,0.18,2.06,297.72,80.29,100000.03,45,一级
安徽省,六安市,2015-06-10,30.3,43.43,10.42,11.27,0.6,65.26,0.41,2.4,297.93,70.82,97592.35,44,一级
安徽省,黄山市,2015-06-10,25.17,33.38,11.69,8.69,0.48,45.39,1.28,1.78,296.36,83.3,96267.73,36,一级
安徽省,安庆市,2015-06-10,32.43,45.19,12.6,11.9,0.62,55.98,1.17,1.79,297.45,80.2,98214.58,47,一级
安徽省,亳州市,2015-06-10,38.64,66.24,16.39,14.64,0.68,81.92,0.01,4.93,300.81,51.04,99913.54,59,二级
安徽省,宣城市,2015-06-10,24.38,39.12,10.58,15.02,0.53,50.72,-0.36,1.74,296.85,83.52,98078.69,40,一级
安徽省,阜阳市,2015-06-10,34.28,59.0,14.96,15.45,0.69,76.56,0.15,4.29,300.75,53.59,99905.64,55,二级
安徽省,蚌埠市,2015-06-10,46.71,73.71,18.62,17.81,0.73,78.05,-0.62,4.24,299.52,58.89,100019.3,65,二级
安徽省,芜湖市,2015-06-10,28.49,47.36,16.09,27.25,0.73,41.48,-0.86,1.54,297.44,80.63,100115.41,48,一级
安徽省,淮北市,2015-06-10,45.51,81.65,22.33,18.42,0.78,86.38,0.06,4.96,300.66,50.79,99921.73,66,二级
安徽省,池州市,2015-06-10,26.58,37.25,12.89,9.81,0.5,47.75,1.27,2.78,297.47,80.18,98294.18,38,一级
