province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
安徽省,宿州市,2017-03-09,79.8,137.3,28.44,59.76,1.07,57.07,3.81,0.05,282.59,21.8,101561.9,106,三级
安徽省,滁州市,2017-03-09,69.0,116.57,19.76,61.08,0.88,66.99,2.58,1.45,283.95,31.26,101442.16,93,二级
安徽省,合肥市,2017-03-09,71.29,114.48,17.08,80.33,0.95,65.38,0.42,1.53,284.66,37.82,101589.02,101,三级
安徽省,马鞍山市,2017-03-09,66.82,110.13,19.68,76.47,1.1,57.85,1.28,1.67,284.2,39.15,101783.27,96,二级
安徽省,淮南市,2017-03-09,75.09,126.67,19.36,67.13,0.87,72.68,0.8,1.35,284.56,35.82,101711.46,101,三级
安徽省,铜陵市,2017-03-09,72.78,112.76,19.54,74.19,0.97,57.39,0.52,1.06,284.99,40.8,101646.4,98,二级
安徽省,六安市,2017-03-09,53.27,85.88,13.7,39.91,0.62,79.9,0.89,1.43,284.76,35.14,99084.7,73,二级
安徽省,黄山市,2017-03-09,37.79,63.54,12.58,23.56,0.55,67.77,-0.94,-0.01,284.03,38.19,97645.6,57,二级
安徽省,安庆市,2017-03-09,61.39,89.4,13.74,34.52,0.74,73.97,0.16,0.42,284.41,42.93,99738.79,83,二级
安徽省,亳州市,2017-03-09,81.49,131.89,23.87,50.75,0.97,64.46,1.84,0.21,283.26,26.53,101631.36,109,三级
安徽省,宣城市,2017-03-09,51.05,72.91,14.88,28.92,0.64,63.7,0.96,0.8,284.3,37.17,99590.07,71,二级
安徽省,阜阳市,2017-03-09,82.66,133.12,21.54,47.61,0.93,71.84,1.76,0.5,284.07,31.68,101614.44,110,三级
安徽省,蚌埠市,2017-03-09,77.78,132.2,23.15,61.48,0.91,62.66,2.75,0.52,283.77,25.82,101668.66,104,三级
安徽省,芜湖市,2017-03-09,69.21,104.41,18.81,70.92,0.93,58.01,0.78,1.3,284.73,40.49,101764.38,93,二级
安徽省,淮北市,2017-03-09,88.29,146.43,30.44,64.19,1.16,56.13,2.98,0.29,282.78,23.49,101620.75,117,三级
安徽省,池州市,2017-03-09,49.38,74.32,13.52,33.73,0.61,66.19,-0.56,0.17,285.16,37.46,99808.63,68,二级
