province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
安徽省,宿州市,2013-09-07,58.56,94.94,24.08,21.95,0.76,98.59,-0.56,-0.04,295.17,60.28,101411.39,80,二级
安徽省,滁州市,2013-09-07,62.45,77.61,13.84,15.13,0.64,74.48,0.0,-0.81,294.73,70.47,101228.85,85,二级
安徽省,合肥市,2013-09-07,68.61,69.47,12.9,29.35,0.62,49.8,-0.76,-0.14,293.68,78.24,101358.95,93,二级
安徽省,马鞍山市,2013-09-07,77.43,94.22,23.17,36.19,0.82,40.87,-0.73,-0.58,293.25,80.25,101518.52,104,三级
安徽省,淮南市,2013-09-07,59.09,62.4,13.31,25.58,0.55,62.68,-0.32,0.13,294.91,71.19,101508.19,81,二级
安徽省,铜陵市,2013-09-07,74.9,80.23,21.39,35.59,0.69,33.03,-2.36,-1.54,292.79,87.04,101377.6,100,二级
安徽省,六安市,2013-09-07,53.0,51.53,10.73,18.22,0.45,64.7,-1.63,0.73,292.47,79.78,98962.24,73,二级
安徽省,黄山市,2013-09-07,49.54,52.96,18.18,17.4,0.57,54.92,-2.26,-1.72,292.84,88.83,97424.4,69,二级
安徽省,安庆市,2013-09-07,57.11,61.99,17.72,22.36,0.53,48.1,-2.8,-3.15,292.62,84.42,99524.22,78,二级
安徽省,亳州市,2013-09-07,43.8,65.76,16.18,16.42,0.6,88.72,-0.21,0.83,295.15,62.12,101457.11,62,二级
安徽省,宣城市,2013-09-07,54.57,63.76,16.16,27.68,0.74,49.88,-1.43,-1.54,292.13,89.8,99357.28,75,二级
安徽省,阜阳市,2013-09-07,50.79,61.42,14.12,16.18,0.53,77.66,-0.55,1.5,294.79,67.6,101434.49,70,二级
安徽省,蚌埠市,2013-09-07,52.97,77.38,17.61,17.74,0.66,86.67,-0.43,-0.69,294.88,65.16,101490.18,73,二级
安徽省,芜湖市,2013-09-07,76.7,88.36,23.09,36.0,0.79,39.01,-1.68,-1.03,292.88,84.09,101494.5,103,三级
安徽省,淮北市,2013-09-07,46.98,82.87,24.32,25.93,0.73,91.26,-0.62,0.21,295.2,60.67,101458.39,67,二级
安徽省,池州市,2013-09-07,61.12,67.28,22.36,25.41,0.59,40.97,-2.75,-2.23,292.42,88.81,99563.36,83,二级
