province,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广西壮族自治区,2015-10-30,25.2,38.58,14.92,11.0,0.69,40.7,-3.19,-4.97,291.47,87.42,97543.05,39,一级
广西壮族自治区,2015-10-31,20.19,30.55,14.27,12.24,0.81,34.06,-2.94,-7.02,287.93,87.2,97901.23,31,一级
广西壮族自治区,2015-11-01,24.02,33.72,16.51,9.43,0.79,45.81,-3.0,-7.6,287.23,74.51,98014.43,35,一级
广西壮族自治区,2015-11-02,33.73,45.98,18.52,10.91,0.68,59.6,-3.45,-4.13,288.39,59.86,97738.67,49,一级
广西壮族自治区,2015-11-03,43.24,57.8,18.79,15.72,0.75,54.9,-3.11,-1.01,289.55,64.51,97538.22,61,二级
广西壮族自治区,2015-11-04,50.99,65.63,18.35,14.26,0.79,57.33,-2.5,-0.58,291.56,74.49,97451.99,70,二级
广西壮族自治区,2015-11-05,54.81,72.12,14.61,16.11,0.89,60.48,-2.38,1.68,294.3,78.97,97225.14,75,二级
广西壮族自治区,2015-11-06,42.26,56.78,13.79,16.55,0.85,46.33,-1.11,4.3,296.07,83.68,97043.64,60,二级
广西壮族自治区,2015-11-07,24.72,34.76,9.16,11.69,0.64,38.47,-0.67,3.22,296.18,86.15,97151.23,36,一级
广西壮族自治区,2015-11-08,23.67,34.19,12.47,13.45,0.69,30.96,-1.59,-1.24,294.34,88.83,97305.65,35,一级
广西壮族自治区,2015-11-09,23.32,33.6,16.63,10.58,0.78,34.82,-3.89,-5.05,290.75,82.21,97457.71,34,一级
广西壮族自治区,2015-11-10,25.29,35.18,14.68,11.75,0.86,39.79,-3.67,-2.58,290.59,83.73,97392.98,37,一级
广西壮族自治区,2015-11-11,25.1,36.6,14.97,13.37,1.0,29.13,-3.94,-3.01,289.89,91.4,97343.63,37,一级
广西壮族自治区,2015-11-12,13.43,21.15,14.22,12.24,1.03,28.14,-3.38,-4.55,287.92,94.2,97427.67,26,一级
广西壮族自治区,2015-11-13,14.99,24.12,15.23,10.84,0.98,33.51,-2.86,-4.47,287.49,90.01,97396.02,25,一级
广西壮族自治区,2015-11-14,23.06,33.0,14.68,9.12,0.86,41.93,-1.78,-0.41,289.53,85.64,97125.85,34,一级
广西壮族自治区,2015-11-15,37.58,51.55,15.09,14.7,1.0,36.58,-1.17,3.72,293.52,89.6,96956.47,54,二级
广西壮族自治区,2015-11-16,28.03,35.39,10.02,13.05,0.92,34.41,0.7,4.93,295.4,86.39,96763.94,41,一级
广西壮族自治区,2015-11-17,19.33,28.48,9.05,10.01,0.68,40.97,1.47,4.98,296.16,81.43,96791.77,29,一级
广西壮族自治区,2015-11-18,24.62,41.31,16.22,12.88,0.86,37.7,-1.86,-2.61,292.28,88.82,97296.89,42,一级
广西壮族自治区,2015-11-19,35.82,55.67,19.04,14.65,0.98,38.34,-2.98,-1.09,292.49,89.03,97372.32,53,二级
广西壮族自治区,2015-11-20,30.01,44.03,16.38,14.96,1.02,34.92,-3.47,-1.96,292.43,90.52,97356.67,45,一级
广西壮族自治区,2015-11-21,20.13,32.31,15.24,11.39,0.87,45.16,-3.47,-2.74,292.2,85.96,97395.04,33,一级
广西壮族自治区,2015-11-22,32.51,48.29,15.74,13.54,0.91,47.37,-3.57,-1.58,292.72,85.63,97386.98,49,一级
广西壮族自治区,2015-11-23,37.62,56.16,16.66,15.14,0.96,51.25,-4.04,-1.57,292.81,83.29,97384.89,54,二级
广西壮族自治区,2015-11-24,39.3,56.71,18.05,16.71,0.95,52.0,-3.78,-1.87,291.44,82.63,97365.61,56,二级
广西壮族自治区,2015-11-25,21.25,37.77,17.5,12.67,0.87,32.18,-3.07,-8.94,283.27,72.75,97837.06,38,一级
广西壮族自治区,2015-11-26,22.29,34.74,16.52,10.41,0.71,52.86,-4.76,-6.15,283.92,49.72,97899.66,35,一级
广西壮族自治区,2015-11-27,30.39,43.36,14.87,11.88,0.64,52.22,-4.26,-2.2,284.31,53.91,97753.14,44,一级
广西壮族自治区,2015-11-28,41.85,55.15,14.87,14.88,0.76,46.15,-2.89,-0.98,286.87,65.55,97739.48,59,二级
广西壮族自治区,2015-11-29,32.85,43.63,14.27,11.57,0.8,41.31,-1.95,-2.03,287.86,82.34,97754.17,47,一级
广西壮族自治区,2015-11-30,31.2,45.4,14.53,11.62,0.82,43.07,-2.23,-0.86,288.36,81.32,97484.01,46,一级
广西壮族自治区,2015-12-01,45.78,58.66,14.62,15.06,0.87,40.8,-2.11,1.17,289.82,89.71,97195.76,64,二级
广西壮族自治区,2015-12-02,31.99,45.95,16.92,13.85,0.87,33.27,-3.03,-6.66,287.06,87.25,97532.4,46,一级
广西壮族自治区,2015-12-03,26.41,39.76,16.32,10.0,0.65,46.78,-3.42,-5.92,285.13,68.71,97760.18,40,一级
广西壮族自治区,2015-12-04,25.58,34.91,14.59,11.28,0.69,40.51,-4.4,-5.88,283.57,80.5,97795.99,37,一级
广西壮族自治区,2015-12-05,13.41,17.83,13.49,10.31,0.69,35.96,-2.61,-5.49,282.32,92.59,97667.9,20,一级
广西壮族自治区,2015-12-06,18.08,27.36,16.48,8.46,0.65,43.56,-2.75,-7.02,282.51,73.6,97905.1,28,一级
广西壮族自治区,2015-12-07,25.2,36.3,16.14,8.98,0.6,44.78,-2.71,-5.23,282.93,68.79,97898.07,37,一级
广西壮族自治区,2015-12-08,31.13,41.48,14.79,9.81,0.64,38.22,-2.44,-3.94,283.02,73.74,97826.76,45,一级
广西壮族自治区,2015-12-09,26.98,33.07,13.03,10.06,0.67,34.85,-1.62,-2.97,284.14,88.27,97574.79,39,一级
广西壮族自治区,2015-12-10,27.74,38.98,14.41,9.7,0.69,35.25,-1.95,-3.19,285.73,81.9,97339.57,40,一级
广西壮族自治区,2015-12-11,35.23,48.46,15.89,12.81,0.77,34.46,-3.75,-1.83,285.2,79.13,97265.78,51,二级
广西壮族自治区,2015-12-12,31.37,42.37,13.92,14.61,0.86,28.65,-3.3,0.05,286.12,91.82,97105.47,45,一级
广西壮族自治区,2015-12-13,25.22,35.85,15.45,15.6,1.13,22.3,-2.1,-3.74,286.1,92.34,97265.78,37,一级
广西壮族自治区,2015-12-14,25.66,39.14,16.43,14.12,1.35,32.21,-2.67,-6.87,283.71,78.3,97609.89,40,一级
广西壮族自治区,2015-12-15,30.72,45.62,17.14,11.67,0.98,40.8,-3.37,-8.16,282.55,70.98,97838.92,46,一级
广西壮族自治区,2015-12-16,28.45,43.43,16.9,9.88,0.63,52.71,-4.64,-9.3,280.61,51.08,98230.45,44,一级
广西壮族自治区,2015-12-17,22.86,37.23,15.24,10.72,0.48,58.52,-4.59,-6.42,279.04,43.54,98288.13,38,一级
广西壮族自治区,2015-12-18,30.29,49.59,17.37,15.03,0.55,53.74,-3.65,-3.91,279.95,50.33,98162.38,50,一级
广西壮族自治区,2015-12-19,42.66,63.69,18.85,18.52,0.68,48.03,-3.49,-2.7,282.38,56.43,98040.01,60,二级
广西壮族自治区,2015-12-20,55.74,74.88,18.09,19.12,0.77,47.84,-2.76,-2.14,284.21,68.99,97844.17,76,二级
广西壮族自治区,2015-12-21,67.02,90.01,16.84,22.93,0.91,49.53,-1.91,1.16,286.93,76.32,97659.22,91,二级
广西壮族自治区,2015-12-22,61.09,69.25,13.46,21.84,1.02,37.99,-1.36,0.16,288.26,89.13,97629.51,83,二级
广西壮族自治区,2015-12-23,38.04,46.57,12.88,19.32,1.04,27.89,-1.32,0.79,289.21,92.73,97336.5,54,二级
广西壮族自治区,2015-12-24,27.24,41.51,14.36,15.03,0.97,31.62,-1.8,-4.18,287.3,84.46,97491.68,42,一级
广西壮族自治区,2015-12-25,35.15,51.63,17.03,12.81,0.89,52.96,-3.2,-7.08,282.87,64.33,97916.22,51,二级
广西壮族自治区,2015-12-26,42.22,57.12,17.15,14.05,0.93,47.55,-1.91,-2.83,282.23,84.59,97658.11,60,二级
广西壮族自治区,2015-12-27,44.18,64.38,20.68,13.23,0.95,44.47,-2.25,-3.9,285.09,75.12,97883.58,62,二级
广西壮族自治区,2015-12-28,59.44,81.98,25.58,17.86,0.97,49.46,-4.3,-4.49,284.18,71.21,98189.8,81,二级
广西壮族自治区,2015-12-29,38.52,54.93,16.65,15.57,1.01,39.95,-3.54,-4.8,281.83,82.77,98190.65,55,二级
广西壮族自治区,2015-12-30,35.38,49.02,18.12,12.09,0.99,36.43,-2.23,-5.65,282.48,76.91,98207.93,51,二级
广西壮族自治区,2015-12-31,46.82,63.44,18.88,14.01,0.94,44.1,-3.12,-4.64,284.5,65.63,98276.82,65,二级
广西壮族自治区,2016-01-01,60.3,82.25,20.38,17.58,0.99,40.59,-2.41,-1.87,285.25,72.53,98132.07,82,二级
广西壮族自治区,2016-01-02,61.17,90.51,18.21,18.22,1.16,42.62,-0.97,-0.38,287.66,77.3,97784.39,83,二级
广西壮族自治区,2016-01-03,61.2,88.15,17.62,16.51,1.04,50.21,-0.02,2.37,289.68,80.67,97456.28,83,二级
广西壮族自治区,2016-01-04,61.59,86.29,15.19,20.47,1.12,44.58,0.35,3.47,290.51,87.37,97326.04,84,二级
广西壮族自治区,2016-01-05,56.31,77.13,17.34,17.28,1.08,40.74,-0.63,-1.25,289.67,87.66,97265.56,77,二级
广西壮族自治区,2016-01-06,42.34,61.61,17.86,17.53,1.16,43.07,-4.0,-3.92,286.91,81.91,97614.12,60,二级
广西壮族自治区,2016-01-07,46.23,62.94,17.3,16.97,1.22,44.15,-4.01,-3.72,284.96,80.9,97840.49,65,二级
广西壮族自治区,2016-01-08,31.29,48.53,16.17,15.46,1.29,31.03,-3.17,-4.03,282.98,85.0,97756.48,49,一级
广西壮族自治区,2016-01-09,43.34,60.54,16.3,16.78,1.17,30.57,-3.35,0.1,285.06,89.7,97417.37,61,二级
广西壮族自治区,2016-01-10,32.25,44.13,13.78,15.53,1.06,30.13,-2.76,-1.15,286.61,92.94,97221.53,47,一级
广西壮族自治区,2016-01-11,19.71,31.65,16.06,11.58,1.08,34.23,-2.91,-5.78,283.83,80.78,97477.58,32,一级
广西壮族自治区,2016-01-12,28.76,42.13,16.39,12.4,1.06,39.87,-3.78,-3.89,281.75,77.11,97648.42,43,一级
广西壮族自治区,2016-01-13,36.97,51.71,17.78,14.6,1.21,31.36,-3.67,-4.2,281.71,79.13,97678.58,53,二级
广西壮族自治区,2016-01-14,34.42,48.0,16.16,14.91,1.34,23.39,-3.18,-3.39,281.52,88.19,97534.7,50,一级
广西壮族自治区,2016-01-15,22.5,33.83,15.73,11.71,1.23,30.29,-2.65,-2.37,282.66,87.97,97162.8,34,一级
广西壮族自治区,2016-01-16,32.47,43.94,13.0,14.43,1.12,28.81,-1.48,0.88,285.33,91.69,96842.54,47,一级
广西壮族自治区,2016-01-17,28.13,43.06,16.91,11.54,1.15,39.58,-2.31,-6.28,285.14,73.91,97060.96,44,一级
广西壮族自治区,2016-01-18,40.94,61.99,17.88,13.46,0.97,53.1,-3.8,-3.46,283.06,59.59,97385.23,58,二级
广西壮族自治区,2016-01-19,58.17,77.9,18.31,15.43,0.9,55.08,-4.17,-2.29,283.16,68.1,97552.01,79,二级
广西壮族自治区,2016-01-20,63.02,79.08,14.78,17.83,0.99,40.63,-2.91,-0.62,284.24,89.11,97498.93,86,二级
广西壮族自治区,2016-01-21,24.11,36.81,12.86,13.03,1.0,31.36,-2.67,-3.41,282.36,85.25,97479.79,37,一级
广西壮族自治区,2016-01-22,20.79,31.41,12.83,11.27,0.92,33.52,-2.67,-5.96,279.3,82.2,97732.45,32,一级
广西壮族自治区,2016-01-23,37.52,47.19,16.63,11.36,0.79,53.69,-4.92,-10.58,274.44,64.48,98667.77,54,二级
广西壮族自治区,2016-01-24,29.44,42.09,12.77,8.4,0.58,63.79,-5.32,-8.76,274.43,42.5,99137.94,43,一级
广西壮族自治区,2016-01-25,31.28,46.18,10.63,10.46,0.55,60.87,-3.95,-4.92,275.45,37.82,98722.68,47,一级
广西壮族自治区,2016-01-26,38.57,50.53,10.74,15.63,0.63,49.87,-2.47,-2.02,276.07,59.87,98204.08,55,二级
广西壮族自治区,2016-01-27,32.47,37.05,7.66,12.77,0.64,42.57,-0.71,0.49,279.63,88.22,97711.73,47,一级
广西壮族自治区,2016-01-28,30.13,36.25,8.59,16.84,0.88,28.61,-0.97,0.58,284.09,91.16,97326.46,44,一级
广西壮族自治区,2016-01-29,28.88,38.9,12.28,13.35,0.95,31.0,-2.56,-4.03,283.22,83.22,97489.92,42,一级
广西壮族自治区,2016-01-30,39.48,52.46,14.26,12.1,0.86,43.59,-3.24,-3.27,282.76,74.13,97609.65,56,二级
广西壮族自治区,2016-01-31,29.81,40.62,13.04,14.97,0.98,34.33,-3.56,-5.18,281.69,87.29,97696.63,43,一级
广西壮族自治区,2016-02-01,21.08,31.66,14.72,11.92,1.01,40.59,-3.45,-8.76,277.24,78.05,98175.74,32,一级
广西壮族自治区,2016-02-02,50.83,62.57,17.55,11.24,1.07,56.23,-3.08,-6.47,277.69,62.29,98132.73,70,二级
广西壮族自治区,2016-02-03,62.29,75.82,15.16,12.43,1.04,54.18,-3.03,-1.81,279.97,61.31,97747.38,85,二级
广西壮族自治区,2016-02-04,50.85,64.63,13.07,10.41,0.97,52.32,-2.39,-3.75,281.16,70.02,97797.42,70,二级
广西壮族自治区,2016-02-05,45.48,59.34,15.03,10.26,0.87,56.0,-3.11,-6.55,281.54,58.76,97886.17,64,二级
广西壮族自治区,2016-02-06,50.01,67.76,17.98,11.9,0.79,74.36,-4.57,-7.87,281.44,43.61,98283.01,69,二级
广西壮族自治区,2016-02-07,55.56,74.77,13.31,11.47,0.71,63.04,-2.53,-4.26,282.49,39.2,98247.75,76,二级
广西壮族自治区,2016-02-08,115.13,143.66,21.65,11.76,0.71,62.96,-1.51,1.27,285.38,37.96,97833.58,151,四级
广西壮族自治区,2016-02-09,51.41,66.9,13.35,11.04,0.65,69.51,-0.8,4.46,286.63,44.77,97465.02,71,二级
广西壮族自治区,2016-02-10,46.08,59.26,10.1,11.89,0.68,66.3,0.38,6.86,288.09,71.64,97003.43,64,二级
广西壮族自治区,2016-02-11,38.13,47.39,7.34,9.96,0.68,63.09,2.23,7.9,291.0,76.18,96693.7,54,二级
广西壮族自治区,2016-02-12,35.07,43.92,7.15,7.58,0.68,68.18,3.99,8.0,292.93,68.23,96559.93,51,二级
广西壮族自治区,2016-02-13,46.4,58.47,12.04,11.96,0.86,63.79,1.18,-1.14,291.2,66.67,96815.29,65,二级
广西壮族自治区,2016-02-14,32.91,47.38,14.92,9.9,0.86,44.05,-4.26,-9.28,281.95,70.82,97751.27,48,一级
广西壮族自治区,2016-02-15,22.33,35.44,13.17,7.02,0.57,54.58,-4.4,-7.14,279.39,51.81,98284.31,36,一级
广西壮族自治区,2016-02-16,29.08,43.6,11.78,8.6,0.57,59.61,-3.68,-3.68,281.24,43.21,98162.88,44,一级
广西壮族自治区,2016-02-17,42.17,59.52,13.69,15.09,0.68,57.7,-3.53,-1.73,283.38,43.42,97900.36,59,二级
广西壮族自治区,2016-02-18,49.5,70.71,13.35,18.26,0.77,59.71,-2.37,-0.25,285.54,47.7,97638.91,69,二级
广西壮族自治区,2016-02-19,75.0,95.51,17.01,19.98,0.93,52.55,-1.62,-2.44,286.75,57.65,97671.4,100,二级
广西壮族自治区,2016-02-20,58.59,82.69,16.8,18.03,0.77,64.03,-4.82,-5.49,285.62,41.46,98072.06,80,二级
广西壮族自治区,2016-02-21,64.53,94.79,16.11,24.58,0.85,54.82,-2.87,5.27,286.93,53.68,97501.85,87,二级
广西壮族自治区,2016-02-22,38.16,50.01,11.79,10.92,0.84,50.5,-1.24,0.45,286.65,81.92,97541.79,54,二级
广西壮族自治区,2016-02-23,27.05,38.48,13.04,10.05,0.83,45.11,-3.85,-5.54,283.97,75.4,97928.35,39,一级
广西壮族自治区,2016-02-24,26.39,39.48,13.89,10.52,0.77,51.06,-3.79,-6.2,282.8,66.23,98323.08,40,一级
广西壮族自治区,2016-02-25,48.4,65.32,16.3,12.7,0.81,43.47,-2.96,-4.6,283.15,66.94,98399.56,67,二级
广西壮族自治区,2016-02-26,35.09,48.94,13.16,9.2,0.74,49.92,-1.74,-4.35,283.71,70.49,98294.59,51,二级
广西壮族自治区,2016-02-27,33.6,54.27,13.99,11.65,0.79,50.94,-1.57,-1.63,286.31,53.31,97948.28,53,二级
广西壮族自治区,2016-02-28,44.92,77.76,15.85,17.3,0.92,52.82,-1.74,-0.81,288.89,42.07,97914.33,64,二级
广西壮族自治区,2016-02-29,49.12,84.49,16.47,22.72,0.92,57.4,-4.78,-3.13,289.76,41.26,98107.54,68,二级
广西壮族自治区,2016-03-01,53.18,87.28,14.8,23.17,0.82,70.63,-2.77,2.81,289.71,48.37,97825.69,73,二级
广西壮族自治区,2016-03-02,52.28,80.16,13.32,19.81,0.74,76.57,-1.11,4.29,290.01,58.91,97687.42,72,二级
广西壮族自治区,2016-03-03,58.44,83.05,12.46,20.43,0.74,64.96,-0.13,5.43,290.73,68.91,97432.42,80,二级
广西壮族自治区,2016-03-04,57.31,76.45,12.66,18.25,0.76,57.73,0.35,6.31,291.51,74.89,97119.92,78,二级
广西壮族自治区,2016-03-05,47.97,66.29,13.06,17.67,0.74,46.68,0.08,3.37,291.63,80.12,97113.54,67,二级
广西壮族自治区,2016-03-06,49.49,67.24,11.47,13.09,0.76,53.2,-0.58,2.34,292.24,81.63,97102.89,69,二级
广西壮族自治区,2016-03-07,44.47,62.55,11.29,13.72,0.76,48.58,1.92,7.28,294.18,75.56,96703.57,62,二级
广西壮族自治区,2016-03-08,34.08,47.72,8.24,9.89,0.64,55.46,3.05,6.21,295.39,69.94,96445.9,49,一级
广西壮族自治区,2016-03-09,31.59,46.47,13.6,11.49,0.73,45.59,-3.56,-5.63,287.12,80.11,96939.8,47,一级
广西壮族自治区,2016-03-10,17.08,32.49,13.42,8.3,0.58,51.4,-4.11,-9.17,281.05,71.13,97829.84,33,一级
广西壮族自治区,2016-03-11,34.52,43.88,12.7,7.29,0.55,64.72,-3.49,-3.45,282.13,60.18,97779.51,50,一级
广西壮族自治区,2016-03-12,43.32,50.75,11.51,12.62,0.71,46.95,-1.41,4.65,286.48,66.26,97046.21,61,二级
广西壮族自治区,2016-03-13,29.14,39.21,11.67,11.19,0.79,42.53,-1.24,-0.56,288.34,76.29,97110.53,42,一级
广西壮族自治区,2016-03-14,44.68,61.43,16.23,10.03,0.77,65.86,-3.92,-2.94,286.84,59.49,97414.24,63,二级
广西壮族自治区,2016-03-15,60.33,76.0,15.42,18.71,0.93,49.44,-2.37,4.63,289.42,66.49,96961.98,82,二级
广西壮族自治区,2016-03-16,36.48,44.41,8.09,13.82,0.89,41.69,-1.26,4.97,291.0,83.89,96755.82,52,二级
广西壮族自治区,2016-03-17,30.35,39.74,7.94,13.18,0.94,35.45,-1.12,3.93,292.78,84.48,96705.51,44,一级
广西壮族自治区,2016-03-18,37.39,51.0,10.11,11.64,1.0,42.76,0.29,1.9,294.85,78.03,96611.2,53,二级
广西壮族自治区,2016-03-19,49.53,69.85,10.0,14.48,1.05,40.23,-2.85,1.93,295.71,75.44,96730.73,69,二级
广西壮族自治区,2016-03-20,50.91,67.49,7.94,14.14,0.88,39.74,0.21,4.83,296.91,73.97,96600.98,70,二级
广西壮族自治区,2016-03-21,31.28,45.26,10.13,11.81,0.77,43.09,-2.44,0.54,294.73,80.29,96634.9,46,一级
广西壮族自治区,2016-03-22,28.73,38.76,9.61,12.47,0.77,38.67,-3.66,0.98,293.21,88.61,96600.1,42,一级
广西壮族自治区,2016-03-23,22.59,37.45,13.15,10.67,0.85,51.26,-3.15,-6.46,290.58,83.15,97004.17,38,一级
广西壮族自治区,2016-03-24,34.31,43.22,14.54,9.6,0.7,67.52,-4.12,-8.23,285.52,75.74,97803.26,50,一级
广西壮族自治区,2016-03-25,36.46,47.5,12.93,8.28,0.58,71.26,-3.06,-4.56,285.84,62.56,97973.47,52,二级
广西壮族自治区,2016-03-26,50.49,71.15,14.5,15.75,0.72,65.64,-3.31,-2.41,286.72,61.0,97926.39,70,二级
广西壮族自治区,2016-03-27,50.81,68.95,15.66,12.67,0.7,69.52,-3.37,-2.47,286.83,58.4,98010.17,70,二级
广西壮族自治区,2016-03-28,59.97,83.04,16.71,22.03,0.77,59.76,-3.14,3.32,288.14,55.01,97695.07,82,二级
广西壮族自治区,2016-03-29,68.28,91.91,15.21,23.29,0.81,60.74,-1.17,5.16,289.72,73.7,97489.85,92,二级
广西壮族自治区,2016-03-30,57.61,74.52,10.86,17.73,0.82,50.45,0.28,4.68,292.13,78.85,97268.12,79,二级
广西壮族自治区,2016-03-31,53.13,71.92,9.2,13.52,0.88,55.03,-0.02,3.36,292.9,79.84,97041.58,73,二级
广西壮族自治区,2016-04-01,60.48,87.19,12.29,18.41,1.04,40.91,1.73,6.33,294.61,79.62,96779.88,82,二级
广西壮族自治区,2016-04-02,41.15,57.14,7.96,13.86,0.83,37.46,1.83,7.39,295.92,78.45,96776.8,58,二级
广西壮族自治区,2016-04-03,31.35,43.35,7.69,9.42,0.63,51.24,2.01,5.89,296.42,75.62,96792.9,45,一级
广西壮族自治区,2016-04-04,33.36,47.06,9.93,8.44,0.66,54.63,-0.57,2.04,295.48,79.27,96647.33,48,一级
广西壮族自治区,2016-04-05,36.41,48.8,8.93,9.96,0.71,52.61,0.86,7.16,297.45,76.05,96461.54,52,二级
广西壮族自治区,2016-04-06,27.81,39.04,6.64,8.24,0.59,56.83,2.3,8.62,298.48,70.06,96449.21,40,一级
广西壮族自治区,2016-04-07,27.38,43.78,11.14,9.66,0.62,52.05,0.62,0.68,296.35,76.21,96683.55,44,一级
广西壮族自治区,2016-04-08,28.81,44.65,12.28,8.25,0.72,55.38,-1.33,-0.92,295.39,78.11,96840.46,45,一级
广西壮族自治区,2016-04-09,32.38,45.02,9.83,9.64,0.69,57.87,0.74,4.19,297.33,76.88,96545.28,47,一级
广西壮族自治区,2016-04-10,25.85,38.98,9.61,7.41,0.61,62.78,0.77,0.13,296.72,74.81,96411.34,39,一级
广西壮族自治区,2016-04-11,31.32,47.63,12.65,7.94,0.79,67.71,-3.41,-2.54,295.01,76.24,96588.56,48,一级
广西壮族自治区,2016-04-12,38.53,52.76,10.61,12.44,0.85,55.24,-0.42,3.99,296.92,78.8,96195.0,55,二级
广西壮族自治区,2016-04-13,31.94,45.34,10.07,8.21,0.74,69.24,-0.59,-0.8,296.79,75.91,96073.37,46,一级
广西壮族自治区,2016-04-14,43.31,60.6,9.44,10.07,0.79,68.49,-0.74,3.22,298.44,72.79,96221.32,61,二级
广西壮族自治区,2016-04-15,51.96,70.01,8.31,9.7,0.8,71.44,1.19,5.29,300.31,66.6,96247.11,72,二级
广西壮族自治区,2016-04-16,44.87,62.33,11.31,8.68,0.73,79.94,1.2,0.93,299.25,58.08,96404.55,63,二级
广西壮族自治区,2016-04-17,38.9,54.72,12.01,9.26,0.65,65.75,-1.3,-2.04,295.59,70.28,96680.58,55,二级
广西壮族自治区,2016-04-18,16.8,28.36,10.2,6.47,0.44,77.49,-2.61,-2.91,291.48,61.19,97124.39,39,一级
广西壮族自治区,2016-04-19,36.12,50.28,12.58,13.5,0.72,60.32,-1.58,5.27,295.82,72.37,96877.54,52,二级
广西壮族自治区,2016-04-20,21.06,26.85,6.0,7.92,0.55,62.14,2.0,6.51,297.82,77.38,96710.54,32,一级
广西壮族自治区,2016-04-21,28.97,39.9,9.81,8.98,0.6,60.04,-1.11,0.03,296.04,75.67,96704.03,42,一级
广西壮族自治区,2016-04-22,21.45,30.94,7.72,9.51,0.58,63.53,0.53,5.13,297.14,78.62,96312.98,32,一级
广西壮族自治区,2016-04-23,24.68,35.03,9.59,8.56,0.57,58.25,1.34,1.44,296.74,78.37,96197.1,36,一级
广西壮族自治区,2016-04-24,28.93,42.98,12.08,8.58,0.63,54.63,-2.01,-2.01,295.05,82.15,96385.45,43,一级
广西壮族自治区,2016-04-25,32.3,45.73,10.34,8.08,0.67,54.45,-1.43,1.31,296.46,80.35,96432.59,47,一级
广西壮族自治区,2016-04-26,31.55,44.68,8.43,8.64,0.65,62.55,1.12,1.61,298.14,75.88,96419.41,46,一级
广西壮族自治区,2016-04-27,27.85,42.44,12.53,7.01,0.61,66.19,-2.12,-3.95,295.67,69.49,96658.73,43,一级
广西壮族自治区,2016-04-28,36.22,56.38,14.99,10.84,0.7,64.13,-3.93,-2.55,295.48,66.39,96774.21,54,二级
广西壮族自治区,2016-04-29,49.55,67.13,15.04,12.08,0.75,58.26,-4.01,-1.11,295.35,72.25,96920.49,69,二级
广西壮族自治区,2016-04-30,43.96,54.52,9.81,9.07,0.68,57.53,-2.08,2.75,295.69,84.03,96591.43,62,二级
广西壮族自治区,2016-05-01,37.28,48.56,8.55,10.71,0.79,50.06,1.06,5.75,298.12,80.91,96285.43,53,二级
广西壮族自治区,2016-05-02,31.8,43.69,7.96,8.52,0.67,59.17,2.5,4.79,299.84,70.54,96327.05,46,一级
广西壮族自治区,2016-05-03,38.7,55.75,10.57,8.48,0.61,66.42,-2.58,-0.97,298.33,73.15,96655.28,55,二级
广西壮族自治区,2016-05-04,33.43,47.57,9.01,9.33,0.62,61.5,0.31,4.46,298.76,79.09,96469.85,48,一级
广西壮族自治区,2016-05-05,25.62,34.83,5.56,7.84,0.51,61.3,2.51,7.19,299.92,72.71,96314.31,37,一级
广西壮族自治区,2016-05-06,24.93,34.99,6.25,8.13,0.53,62.82,1.94,5.95,300.42,70.4,96290.77,36,一级
广西壮族自治区,2016-05-07,25.92,36.72,6.57,8.28,0.59,62.98,1.59,6.33,300.66,69.79,96329.5,38,一级
广西壮族自治区,2016-05-08,20.55,30.9,7.54,7.21,0.54,55.41,-0.03,2.43,298.61,77.03,96530.55,31,一级
广西壮族自治区,2016-05-09,26.48,38.56,9.55,8.0,0.64,51.12,0.29,0.96,298.13,80.02,96453.48,39,一级
广西壮族自治区,2016-05-10,24.94,40.34,12.87,7.31,0.67,69.65,-1.66,-4.3,296.24,66.37,96661.72,41,一级
广西壮族自治区,2016-05-11,35.19,56.07,13.59,11.56,0.67,77.75,-2.5,-0.35,296.8,61.55,96527.56,54,二级
广西壮族自治区,2016-05-12,47.88,67.84,13.13,12.39,0.79,73.0,-1.66,3.49,298.3,70.35,96400.19,67,二级
广西壮族自治区,2016-05-13,41.53,54.96,11.61,10.7,0.79,68.07,-4.08,1.65,297.38,87.38,96651.9,59,二级
广西壮族自治区,2016-05-14,29.85,38.82,7.72,8.55,0.65,60.5,-1.21,4.9,298.39,81.96,96747.14,43,一级
广西壮族自治区,2016-05-15,24.56,37.96,11.9,7.75,0.55,58.84,-0.42,-5.1,294.53,74.79,97040.02,38,一级
广西壮族自治区,2016-05-16,35.61,66.22,10.78,7.62,0.43,74.12,-2.93,-5.34,292.3,54.06,97062.2,59,二级
广西壮族自治区,2016-05-17,43.34,78.28,11.88,12.78,0.55,78.78,-2.38,0.08,293.99,59.16,96767.28,65,二级
广西壮族自治区,2016-05-18,50.24,74.38,11.98,11.67,0.69,71.94,-1.09,3.77,296.92,74.34,96553.4,70,二级
广西壮族自治区,2016-05-19,38.1,49.72,8.2,9.72,0.64,58.03,0.68,5.37,298.31,81.57,96219.35,54,二级
广西壮族自治区,2016-05-20,24.05,36.83,11.25,7.32,0.64,61.68,0.15,-2.4,297.05,78.55,96128.71,37,一级
广西壮族自治区,2016-05-21,24.54,37.61,12.79,6.33,0.69,73.86,-1.85,-5.71,295.52,72.86,96535.25,38,一级
广西壮族自治区,2016-05-22,26.69,37.01,10.94,6.93,0.6,79.5,-3.07,-3.88,295.12,72.1,96675.91,40,一级
