province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
四川省,攀枝花市,2017-03-12,17.17,26.39,9.74,12.0,0.67,68.72,6.56,3.11,286.65,68.28,80627.16,35,一级
四川省,南充市,2017-03-12,34.06,47.18,10.2,20.31,0.86,43.96,-4.15,-1.5,284.77,82.14,96314.54,49,一级
四川省,绵阳市,2017-03-12,27.35,39.77,11.8,9.43,0.65,61.8,-2.37,-2.47,278.69,87.21,87491.29,40,一级
四川省,眉山市,2017-03-12,46.33,74.64,10.7,32.42,0.82,36.61,-0.77,-2.18,283.0,79.69,93156.29,65,二级
四川省,内江市,2017-03-12,52.77,77.93,11.66,23.83,0.88,33.98,-1.32,-3.46,285.73,74.25,96256.22,73,二级
四川省,广安市,2017-03-12,39.61,62.13,13.53,25.26,0.86,38.33,-3.55,-0.66,285.43,81.04,96294.16,57,二级
四川省,巴中市,2017-03-12,33.62,45.1,11.54,18.92,0.94,52.45,-7.22,-0.85,282.15,82.47,92127.21,49,一级
四川省,雅安市,2017-03-12,37.98,55.64,9.84,13.48,0.56,69.23,-0.83,0.06,276.6,84.48,79436.14,54,二级
四川省,德阳市,2017-03-12,22.58,41.15,7.46,15.14,0.69,55.47,-2.5,-3.46,281.82,81.31,91829.8,42,一级
四川省,甘孜藏族自治州,2017-03-12,5.9,7.23,0.99,0.61,0.19,89.14,12.7,7.58,269.46,57.75,60279.91,45,一级
四川省,遂宁市,2017-03-12,31.07,52.84,9.46,17.09,0.84,43.33,-2.71,-2.85,285.65,76.7,96743.31,52,二级
四川省,自贡市,2017-03-12,52.84,76.38,12.95,29.78,0.92,29.78,-0.44,-3.17,285.77,73.13,96187.75,73,二级
四川省,泸州市,2017-03-12,41.7,58.59,12.72,23.46,0.8,34.79,-0.32,-0.78,285.75,78.32,93028.15,59,二级
四川省,达州市,2017-03-12,42.49,57.53,12.02,22.7,0.81,53.26,-5.82,1.14,283.93,80.73,93671.67,60,二级
四川省,宜宾市,2017-03-12,51.54,70.5,13.0,27.03,0.87,31.83,1.31,-2.49,284.81,76.13,94571.98,71,二级
四川省,成都市,2017-03-12,29.67,55.0,9.12,25.3,0.68,48.84,-1.97,-2.76,282.83,77.81,92862.15,53,二级
四川省,阿坝藏族羌族自治州,2017-03-12,15.16,19.47,4.18,1.6,0.24,85.14,6.64,6.22,271.95,58.44,64548.0,43,一级
四川省,资阳市,2017-03-12,42.09,71.41,9.51,18.9,0.87,38.87,-1.56,-2.9,285.42,76.72,96497.9,61,二级
四川省,广元市,2017-03-12,20.78,31.65,13.84,13.15,0.81,57.14,-4.32,-1.89,280.67,87.99,91144.07,32,一级
四川省,乐山市,2017-03-12,51.99,73.01,12.37,30.39,0.81,38.99,0.2,-1.95,281.1,83.91,89315.4,72,二级
四川省,凉山彝族自治州,2017-03-12,14.05,19.93,3.91,3.61,0.38,79.03,9.68,5.65,281.13,67.2,73522.19,40,一级
