province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
四川省,攀枝花市,2016-06-16,15.05,23.18,11.44,8.04,0.68,69.42,-0.62,-0.28,288.22,79.99,81020.72,35,一级
四川省,南充市,2016-06-16,31.96,65.09,13.68,21.73,0.65,81.07,1.41,2.6,297.81,50.31,95918.7,58,二级
四川省,绵阳市,2016-06-16,18.92,34.6,6.2,11.03,0.38,100.77,1.23,1.85,294.11,43.65,87431.78,51,二级
四川省,眉山市,2016-06-16,25.08,50.32,12.05,13.35,0.58,83.5,1.14,2.75,297.32,44.68,92909.04,51,二级
四川省,内江市,2016-06-16,28.43,60.7,14.45,20.72,0.58,78.68,0.93,3.01,298.06,46.96,95962.24,56,二级
四川省,广安市,2016-06-16,31.41,65.4,12.0,23.78,0.58,89.68,1.97,3.05,297.14,54.13,95998.64,58,二级
四川省,巴中市,2016-06-16,22.82,46.03,7.76,14.78,0.46,82.43,0.97,1.73,295.53,47.17,91854.1,47,一级
四川省,雅安市,2016-06-16,21.17,30.67,4.74,3.99,0.28,84.12,0.36,0.36,288.74,65.07,79850.6,43,一级
四川省,德阳市,2016-06-16,26.97,54.85,10.2,21.62,0.56,95.63,2.05,2.79,297.36,38.31,91577.42,53,二级
四川省,甘孜藏族自治州,2016-06-16,16.63,18.12,2.19,1.74,0.19,74.99,0.31,1.29,279.66,70.94,61380.51,38,一级
四川省,遂宁市,2016-06-16,31.27,66.41,10.48,20.32,0.64,87.43,2.39,2.8,298.75,45.53,96357.47,59,二级
四川省,自贡市,2016-06-16,27.67,53.02,11.21,16.94,0.61,74.88,-0.28,2.36,297.8,48.7,95896.08,52,二级
四川省,泸州市,2016-06-16,24.24,40.24,6.14,11.0,0.38,77.27,0.52,3.07,295.38,56.83,92980.82,41,一级
四川省,达州市,2016-06-16,29.28,54.49,9.66,21.68,0.49,80.73,1.27,1.73,295.8,51.41,93389.82,53,二级
四川省,宜宾市,2016-06-16,21.88,38.7,7.63,11.06,0.43,76.12,0.25,2.78,297.27,51.72,94356.69,39,一级
四川省,成都市,2016-06-16,27.03,53.61,8.13,20.1,0.48,90.81,1.86,2.2,297.72,40.35,92594.4,52,二级
四川省,阿坝藏族羌族自治州,2016-06-16,12.24,13.97,1.24,1.62,0.19,100.32,1.17,0.18,280.82,59.59,65612.47,51,二级
四川省,资阳市,2016-06-16,26.59,62.09,11.54,17.08,0.54,87.81,2.11,3.2,298.41,45.19,96155.83,57,二级
四川省,广元市,2016-06-16,16.57,35.79,6.89,11.7,0.37,92.8,0.62,2.3,295.55,44.19,90876.56,47,一级
四川省,乐山市,2016-06-16,22.5,37.8,8.4,9.03,0.65,80.7,0.06,1.48,295.0,50.44,89280.03,41,一级
四川省,凉山彝族自治州,2016-06-16,18.74,24.32,5.67,2.98,0.41,76.5,-0.16,0.84,284.65,83.72,74089.08,39,一级
