province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
四川省,攀枝花市,2014-04-18,36.47,69.2,16.43,16.01,1.22,67.14,8.05,2.19,293.69,27.34,80902.42,60,二级
四川省,南充市,2014-04-18,36.89,53.57,16.87,9.92,0.64,54.38,-4.57,-4.42,295.2,69.72,95787.12,53,二级
四川省,绵阳市,2014-04-18,30.41,39.81,13.87,6.37,0.46,78.43,-3.55,-4.69,289.45,72.53,87358.96,44,一级
四川省,眉山市,2014-04-18,44.52,62.51,10.91,13.12,0.76,75.64,-1.41,-3.36,294.3,67.72,92799.44,62,二级
四川省,内江市,2014-04-18,41.28,67.73,12.23,10.09,0.81,56.78,-0.33,-4.97,296.72,65.51,95749.67,59,二级
四川省,广安市,2014-04-18,40.94,59.19,16.54,12.87,0.77,54.96,-1.78,-1.28,296.66,70.15,95720.53,58,二级
四川省,巴中市,2014-04-18,46.95,56.11,19.34,5.02,0.41,67.59,-7.86,-4.24,291.0,74.81,91774.43,65,二级
四川省,雅安市,2014-04-18,38.82,47.59,9.95,4.07,0.43,101.15,-1.13,-0.83,286.66,76.07,79617.91,55,二级
四川省,德阳市,2014-04-18,29.23,39.38,14.2,11.08,0.64,78.35,-3.92,-4.45,292.52,68.4,91530.95,42,一级
四川省,甘孜藏族自治州,2014-04-18,11.41,12.26,1.61,0.4,0.16,98.92,7.36,3.81,275.32,50.73,61071.85,50,一级
四川省,遂宁市,2014-04-18,35.02,55.71,15.29,10.65,0.76,60.39,-2.57,-5.52,295.82,68.71,96217.41,53,二级
四川省,自贡市,2014-04-18,48.18,76.36,12.85,12.64,0.84,55.24,0.02,-4.65,297.25,61.88,95681.64,67,二级
四川省,泸州市,2014-04-18,53.71,73.51,12.22,10.43,0.77,81.82,2.09,-1.64,297.25,58.64,92659.78,74,二级
四川省,达州市,2014-04-18,45.15,58.82,21.47,8.47,0.52,60.07,-5.26,-1.6,292.75,78.0,93204.35,63,二级
四川省,宜宾市,2014-04-18,60.59,85.44,15.35,12.45,0.77,79.79,1.14,-3.15,297.07,60.71,94130.18,82,二级
四川省,成都市,2014-04-18,35.18,48.69,11.33,14.53,0.75,79.85,-2.83,-3.57,293.74,66.12,92519.31,51,二级
四川省,阿坝藏族羌族自治州,2014-04-18,18.56,20.7,4.14,1.08,0.21,91.13,2.54,1.99,278.49,57.1,65274.81,46,一级
四川省,资阳市,2014-04-18,37.25,59.39,12.92,8.74,0.78,61.64,-1.4,-5.22,296.08,68.23,95980.2,55,二级
四川省,广元市,2014-04-18,37.92,46.65,18.42,5.81,0.4,74.37,-4.17,-5.98,290.4,72.14,90889.39,54,二级
四川省,乐山市,2014-04-18,55.9,74.3,14.81,10.63,0.64,81.82,-0.33,-2.82,292.76,69.55,89115.46,77,二级
四川省,凉山彝族自治州,2014-04-18,22.44,30.42,6.26,3.7,0.48,87.93,8.93,2.27,287.44,36.64,73909.51,44,一级
