province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
四川省,攀枝花市,2015-03-11,25.12,38.97,10.28,14.57,0.97,76.97,5.96,1.36,289.14,26.24,81295.11,39,一级
四川省,南充市,2015-03-11,65.39,93.4,14.69,20.38,0.97,47.89,-2.95,-2.23,283.82,63.12,97615.02,88,二级
四川省,绵阳市,2015-03-11,47.36,65.19,13.16,11.54,0.65,58.12,-1.16,-1.47,279.14,70.69,88614.08,66,二级
四川省,眉山市,2015-03-11,61.54,85.62,17.45,19.32,0.79,55.02,-0.74,-2.25,282.34,77.45,94429.82,84,二级
四川省,内江市,2015-03-11,64.43,91.59,20.06,21.36,0.75,59.47,-1.66,-3.62,285.45,59.33,97565.92,87,二级
四川省,广安市,2015-03-11,72.42,111.18,14.98,30.2,0.97,47.23,-1.71,-0.21,283.91,61.05,97613.44,97,二级
四川省,巴中市,2015-03-11,59.9,80.08,13.83,16.25,0.91,52.23,-1.63,-1.31,280.32,68.21,93269.63,82,二级
四川省,雅安市,2015-03-11,48.01,69.82,16.59,9.08,0.73,60.29,-0.97,-0.51,275.43,82.43,80492.7,67,二级
四川省,德阳市,2015-03-11,51.27,74.44,11.63,18.31,0.77,58.32,-1.78,-1.66,281.96,69.63,93042.25,71,二级
四川省,甘孜藏族自治州,2015-03-11,4.08,4.91,0.61,0.78,0.14,87.42,7.33,-2.7,267.84,42.3,61284.55,44,一级
四川省,遂宁市,2015-03-11,63.23,94.08,15.18,17.8,0.87,56.7,-3.03,-2.97,284.89,60.71,98068.4,86,二级
四川省,自贡市,2015-03-11,69.67,93.9,20.12,20.05,0.76,55.85,-0.77,-3.82,285.64,59.57,97491.59,94,二级
四川省,泸州市,2015-03-11,67.49,93.64,18.97,20.22,0.81,46.34,-0.15,-1.09,284.18,64.8,94272.72,91,二级
四川省,达州市,2015-03-11,75.67,93.68,17.86,23.36,0.85,43.79,-1.83,-0.81,281.27,68.82,94860.76,101,三级
四川省,宜宾市,2015-03-11,69.4,94.04,20.39,17.39,0.8,50.44,1.54,-3.78,285.06,62.94,95841.87,94,二级
四川省,成都市,2015-03-11,51.82,77.44,13.46,21.07,0.75,60.79,-1.42,-1.68,282.39,73.44,94112.82,72,二级
四川省,阿坝藏族羌族自治州,2015-03-11,14.65,20.1,4.22,2.37,0.25,77.93,3.91,-3.61,268.68,55.19,65563.91,39,一级
四川省,资阳市,2015-03-11,61.33,91.05,17.55,16.9,0.78,61.29,-2.13,-3.28,285.1,60.71,97818.14,83,二级
四川省,广元市,2015-03-11,48.13,69.55,15.35,13.63,0.85,57.33,-0.8,-0.94,280.54,66.07,92271.26,67,二级
四川省,乐山市,2015-03-11,67.92,92.08,18.62,17.54,0.79,51.66,-0.13,-2.52,280.16,82.25,90536.39,92,二级
四川省,凉山彝族自治州,2015-03-11,25.14,37.3,8.94,5.98,0.53,77.81,4.28,-0.07,280.36,43.76,74297.34,39,一级
