province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
四川省,攀枝花市,2016-12-12,25.28,51.97,18.36,33.12,1.21,40.93,-0.03,1.44,287.49,23.85,80732.09,51,二级
四川省,南充市,2016-12-12,79.28,102.22,13.01,27.71,1.26,30.69,-1.91,-2.97,283.27,75.15,96882.47,106,三级
四川省,绵阳市,2016-12-12,53.33,68.58,12.46,15.77,0.83,39.46,-1.86,-2.88,279.89,71.29,88017.44,73,二级
四川省,眉山市,2016-12-12,84.86,120.87,14.83,34.68,1.16,27.53,0.6,-1.5,282.22,78.92,93767.65,113,三级
四川省,内江市,2016-12-12,90.06,129.81,16.15,28.43,1.24,20.19,0.91,-3.67,283.41,79.54,96905.58,119,三级
四川省,广安市,2016-12-12,77.08,123.62,18.96,31.54,1.38,20.17,-0.81,-1.76,283.09,83.84,96866.07,103,三级
四川省,巴中市,2016-12-12,74.65,95.73,12.35,24.43,1.12,31.74,-4.11,-2.98,281.09,72.58,92583.61,100,二级
四川省,雅安市,2016-12-12,52.15,70.96,11.81,17.3,0.74,51.31,0.02,-1.16,277.27,72.56,79977.27,72,二级
四川省,德阳市,2016-12-12,60.06,86.14,10.86,24.58,0.99,33.38,-2.41,-2.38,282.08,71.68,92396.91,82,二级
四川省,甘孜藏族自治州,2016-12-12,2.85,3.98,0.45,4.67,0.18,66.11,5.34,-3.22,271.91,28.79,61120.77,34,一级
四川省,遂宁市,2016-12-12,55.47,84.78,12.99,21.45,1.08,33.57,-1.34,-3.32,283.51,76.79,97364.43,76,二级
四川省,自贡市,2016-12-12,112.51,146.56,18.8,35.47,1.35,17.69,1.22,-3.21,283.73,79.56,96846.93,147,三级
四川省,泸州市,2016-12-12,78.07,115.02,16.38,33.01,1.01,17.26,3.08,-2.12,282.03,90.9,93654.15,104,三级
四川省,达州市,2016-12-12,100.38,137.51,15.38,38.11,1.35,28.93,-2.55,-1.21,281.89,77.65,94131.54,132,三级
四川省,宜宾市,2016-12-12,94.93,135.01,19.77,41.87,1.41,20.25,2.18,-2.05,282.74,84.86,95228.64,125,三级
四川省,成都市,2016-12-12,69.69,107.7,13.92,32.0,1.06,28.87,-1.35,-1.89,282.51,73.69,93453.92,94,二级
四川省,阿坝藏族羌族自治州,2016-12-12,7.83,9.66,1.04,3.86,0.23,57.79,5.34,-4.18,273.2,31.78,65341.73,29,一级
四川省,资阳市,2016-12-12,63.03,107.24,13.12,22.64,1.15,27.62,-0.15,-3.31,283.25,78.9,97130.31,86,二级
四川省,广元市,2016-12-12,64.49,84.03,15.34,24.64,1.01,31.99,-2.29,-4.22,280.82,72.41,91635.16,87,二级
四川省,乐山市,2016-12-12,90.27,124.45,17.08,36.67,1.23,31.95,0.66,-1.98,280.19,83.37,89908.41,120,三级
四川省,凉山彝族自治州,2016-12-12,23.19,35.49,9.31,13.87,0.64,56.23,1.02,-0.92,281.18,37.01,73852.23,36,一级
