province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
四川省,攀枝花市,2016-01-26,49.22,68.51,21.27,17.48,1.18,47.31,1.92,4.26,277.12,67.45,81202.56,68,二级
四川省,南充市,2016-01-26,70.14,110.76,10.41,36.57,1.05,32.24,-2.49,-0.67,275.6,31.93,97692.77,94,二级
四川省,绵阳市,2016-01-26,60.22,95.0,12.66,27.87,0.85,49.34,-0.0,1.3,270.34,47.55,88382.8,82,二级
四川省,眉山市,2016-01-26,48.77,80.79,15.09,21.93,0.59,46.88,-0.86,-0.55,273.9,43.3,94344.7,68,二级
四川省,内江市,2016-01-26,59.78,98.71,20.66,37.77,0.7,27.93,-2.65,-1.56,276.19,34.35,97638.24,81,二级
四川省,广安市,2016-01-26,61.96,102.08,21.48,35.35,0.79,32.43,-2.82,-1.15,276.26,32.42,97691.69,84,二级
四川省,巴中市,2016-01-26,57.23,90.04,6.83,25.8,1.05,39.92,-1.14,-0.34,272.51,29.7,93232.5,78,二级
四川省,雅安市,2016-01-26,33.67,52.93,9.92,8.41,0.43,56.27,0.37,-0.17,267.9,61.36,80005.47,52,二级
四川省,德阳市,2016-01-26,63.18,108.47,14.21,35.43,0.92,46.3,-0.41,1.07,273.14,40.7,92943.7,86,二级
四川省,甘孜藏族自治州,2016-01-26,7.73,8.21,1.3,1.82,0.2,74.31,8.38,2.36,260.04,60.36,60441.86,38,一级
四川省,遂宁市,2016-01-26,59.15,108.23,14.48,34.87,0.97,35.93,-2.84,-0.31,276.1,31.78,98155.11,81,二级
四川省,自贡市,2016-01-26,70.08,101.25,20.17,36.09,0.68,29.09,-1.97,-1.58,276.32,35.6,97557.48,94,二级
四川省,泸州市,2016-01-26,51.01,76.6,19.13,26.76,0.57,33.95,-0.53,-0.18,275.02,55.62,94250.34,71,二级
四川省,达州市,2016-01-26,73.63,111.77,12.26,23.04,1.04,32.48,-2.14,-0.09,274.14,27.59,94874.71,99,二级
四川省,宜宾市,2016-01-26,48.45,74.33,16.68,23.4,0.63,36.96,0.79,-1.24,274.73,46.69,95862.24,67,二级
四川省,成都市,2016-01-26,50.51,91.0,14.65,28.18,0.7,49.3,-0.19,-0.32,273.52,42.3,94033.77,71,二级
四川省,阿坝藏族羌族自治州,2016-01-26,7.41,9.51,1.72,2.96,0.23,68.43,6.41,1.79,261.48,59.38,64755.01,35,一级
四川省,资阳市,2016-01-26,48.26,95.77,18.49,30.77,0.78,36.08,-2.78,-0.73,276.05,32.99,97891.76,73,二级
四川省,广元市,2016-01-26,58.75,86.8,11.59,27.13,0.96,49.49,-0.74,1.75,271.91,42.19,92175.92,80,二级
四川省,乐山市,2016-01-26,45.5,67.08,12.73,16.34,0.59,47.97,0.03,-0.38,271.77,52.46,90327.53,64,二级
四川省,凉山彝族自治州,2016-01-26,33.73,41.78,8.9,6.43,0.69,70.54,6.65,4.56,272.07,64.07,73865.84,49,一级
