province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
四川省,攀枝花市,2015-01-21,47.31,73.44,32.73,19.95,1.82,35.94,-1.36,-1.06,279.28,41.73,81702.86,66,二级
四川省,南充市,2015-01-21,107.61,172.59,15.37,36.53,1.59,31.54,-1.98,-1.84,282.28,37.8,97710.89,141,三级
四川省,绵阳市,2015-01-21,61.84,93.16,10.07,27.42,0.9,50.05,0.01,-1.11,277.65,34.17,88646.75,84,二级
四川省,眉山市,2015-01-21,95.03,140.4,17.89,34.28,1.32,38.12,-0.64,-0.54,282.22,53.23,94496.29,126,三级
四川省,内江市,2015-01-21,125.54,175.07,24.84,40.29,1.3,39.94,-0.72,-1.15,283.66,46.9,97706.35,166,四级
四川省,广安市,2015-01-21,116.83,204.6,18.78,45.39,1.67,35.76,-0.72,-0.62,282.88,46.05,97725.49,153,四级
四川省,巴中市,2015-01-21,67.87,102.54,9.13,24.54,1.25,41.93,-2.23,-1.83,279.79,33.31,93329.21,92,二级
四川省,雅安市,2015-01-21,34.92,52.45,8.45,9.57,0.71,57.95,1.11,-1.11,275.22,48.27,80540.08,52,二级
四川省,德阳市,2015-01-21,119.17,179.22,18.16,52.49,1.39,44.03,-0.27,-0.91,280.65,32.2,93116.75,156,四级
四川省,甘孜藏族自治州,2015-01-21,1.16,1.74,0.23,1.56,0.18,73.18,5.45,-4.15,261.13,35.84,61220.87,37,一级
四川省,遂宁市,2015-01-21,101.38,181.26,17.48,37.75,1.23,37.05,-2.25,-1.62,283.17,35.74,98180.04,133,三级
四川省,自贡市,2015-01-21,135.26,173.31,22.95,37.6,1.28,40.24,-1.08,-1.37,284.12,49.16,97632.5,179,四级
四川省,泸州市,2015-01-21,94.01,126.66,24.95,25.37,0.99,44.71,1.13,0.52,282.19,64.1,94472.02,124,三级
四川省,达州市,2015-01-21,104.83,144.69,14.46,30.79,1.44,39.47,-1.93,-1.45,280.73,39.92,94936.93,138,三级
四川省,宜宾市,2015-01-21,86.39,120.17,22.26,25.76,1.22,44.98,0.42,0.1,283.69,57.98,95991.31,115,三级
四川省,成都市,2015-01-21,113.72,178.08,16.42,48.74,1.44,42.78,-0.58,-1.22,281.55,41.48,94184.4,149,三级
四川省,阿坝藏族羌族自治州,2015-01-21,3.26,4.94,0.55,1.77,0.23,71.5,7.57,-4.24,263.2,36.51,65508.4,36,一级
四川省,资阳市,2015-01-21,102.82,178.03,20.78,36.59,1.3,41.99,-1.26,-1.36,283.41,42.25,97937.69,135,三级
四川省,广元市,2015-01-21,36.14,71.36,14.21,23.04,1.22,45.04,-1.19,-1.37,278.91,32.13,92336.31,61,二级
四川省,乐山市,2015-01-21,69.38,93.82,16.48,19.99,1.14,47.28,-0.37,0.07,280.97,54.78,90604.09,93,二级
四川省,凉山彝族自治州,2015-01-21,24.97,36.8,8.75,7.87,0.82,61.71,0.21,-1.99,273.61,39.37,74474.48,37,一级
