province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
四川省,攀枝花市,2017-06-11,16.99,30.85,10.91,7.87,0.74,79.12,0.04,0.97,294.35,68.42,80721.31,40,一级
四川省,南充市,2017-06-11,27.4,47.61,12.29,18.0,0.64,58.91,-3.03,-0.52,298.25,62.0,95858.96,48,一级
四川省,绵阳市,2017-06-11,26.57,41.04,7.77,10.07,0.36,78.03,-1.95,0.21,293.67,61.22,87431.78,42,一级
四川省,眉山市,2017-06-11,20.15,37.88,9.56,16.88,0.48,87.94,-1.42,0.6,298.5,46.28,92793.1,44,一级
四川省,内江市,2017-06-11,19.0,39.24,13.65,21.31,0.52,79.38,-1.36,1.04,299.16,54.5,95806.65,40,一级
四川省,广安市,2017-06-11,24.2,44.5,12.39,22.08,0.71,62.22,-1.22,0.65,297.9,65.42,95875.41,45,一级
四川省,巴中市,2017-06-11,25.96,41.69,10.12,8.62,0.5,55.94,-4.56,0.01,295.88,62.3,91861.55,42,一级
四川省,雅安市,2017-06-11,24.44,31.79,5.74,5.63,0.29,81.12,-1.19,0.02,289.38,65.73,79769.15,41,一级
四川省,德阳市,2017-06-11,31.49,55.16,8.75,17.62,0.47,69.77,-2.17,-0.21,297.34,49.34,91542.26,53,二级
四川省,甘孜藏族自治州,2017-06-11,10.98,12.06,1.2,1.29,0.14,75.17,4.29,4.09,281.35,72.24,61223.77,38,一级
四川省,遂宁市,2017-06-11,26.2,49.85,10.79,18.74,0.57,75.81,-2.27,0.09,298.89,54.24,96275.12,50,一级
四川省,自贡市,2017-06-11,20.09,37.73,13.63,19.96,0.61,78.64,-1.43,0.72,299.17,54.94,95726.81,40,一级
四川省,泸州市,2017-06-11,21.5,39.09,8.26,13.54,0.5,71.33,-0.89,0.64,296.89,68.91,92776.27,40,一级
四川省,达州市,2017-06-11,29.2,44.65,11.43,15.65,0.58,50.68,-3.88,1.21,296.82,63.3,93338.02,45,一级
四川省,宜宾市,2017-06-11,17.83,33.7,9.6,13.03,0.6,81.47,-0.25,0.66,298.43,55.09,94186.25,41,一级
四川省,成都市,2017-06-11,25.37,49.43,8.45,21.79,0.49,77.04,-1.52,-0.12,298.54,43.65,92512.79,50,一级
四川省,阿坝藏族羌族自治州,2017-06-11,16.58,19.93,3.27,1.53,0.19,82.64,-0.93,4.12,280.56,81.5,65475.24,42,一级
四川省,资阳市,2017-06-11,18.98,44.3,9.27,15.91,0.48,86.13,-1.84,0.42,298.92,53.2,96034.8,45,一级
四川省,广元市,2017-06-11,21.48,41.65,10.85,11.64,0.43,61.72,-3.32,-0.41,295.49,62.01,90919.41,42,一级
四川省,乐山市,2017-06-11,22.7,32.92,8.85,10.65,0.44,92.1,-1.05,0.62,296.18,49.37,89165.02,47,一级
四川省,凉山彝族自治州,2017-06-11,16.81,23.63,5.41,4.02,0.37,72.79,0.57,2.49,288.4,77.29,73944.59,37,一级
