province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
四川省,攀枝花市,2014-11-15,31.24,53.48,17.51,23.76,1.2,35.93,-1.35,0.01,284.02,68.49,81368.37,52,二级
四川省,南充市,2014-11-15,48.01,73.06,17.03,24.21,0.74,33.5,-2.61,-3.58,287.08,55.77,97504.63,67,二级
四川省,绵阳市,2014-11-15,30.27,43.29,12.38,11.68,0.48,42.85,-2.04,-3.68,280.85,50.39,88640.91,44,一级
四川省,眉山市,2014-11-15,57.09,79.96,15.65,29.85,0.83,29.18,-0.27,-3.15,284.73,62.14,94412.04,78,二级
四川省,内江市,2014-11-15,61.64,82.26,14.84,21.06,0.74,31.18,-0.21,-4.36,287.01,63.48,97515.28,84,二级
四川省,广安市,2014-11-15,61.4,95.43,15.1,31.82,0.91,27.76,-0.8,-0.44,286.96,64.84,97488.72,84,二级
四川省,巴中市,2014-11-15,48.84,65.26,19.16,16.03,0.57,41.82,-4.8,-3.48,283.51,59.15,93230.43,68,二级
四川省,雅安市,2014-11-15,53.65,69.03,18.47,14.7,0.58,44.56,-1.21,-0.76,275.85,87.66,80566.48,74,二级
四川省,德阳市,2014-11-15,39.66,61.37,13.37,23.69,0.72,32.53,-2.86,-3.84,283.73,49.73,93036.68,56,二级
四川省,甘孜藏族自治州,2014-11-15,5.8,6.46,1.76,1.32,0.17,64.32,2.97,-0.04,270.41,50.24,61230.42,33,一级
四川省,遂宁市,2014-11-15,48.62,75.21,16.48,20.29,0.76,31.76,-1.95,-4.44,287.28,56.9,97980.62,68,二级
四川省,自贡市,2014-11-15,55.7,75.27,14.81,22.64,0.79,33.12,0.44,-4.67,287.16,62.93,97454.28,76,二级
四川省,泸州市,2014-11-15,43.12,62.82,13.32,22.93,0.72,28.97,2.41,-1.92,284.58,83.27,94257.46,61,二级
四川省,达州市,2014-11-15,45.36,69.63,17.9,27.39,0.66,38.05,-3.48,-0.9,284.75,62.22,94775.89,63,二级
四川省,宜宾市,2014-11-15,42.1,61.99,16.98,23.28,0.87,33.79,2.1,-3.46,285.82,73.58,95836.12,59,二级
四川省,成都市,2014-11-15,48.81,75.71,14.23,32.13,0.8,29.41,-1.62,-3.12,284.59,52.84,94099.4,68,二级
四川省,阿坝藏族羌族自治州,2014-11-15,9.28,10.14,2.9,2.72,0.22,61.25,1.39,-0.7,270.48,42.1,65617.18,31,一级
四川省,资阳市,2014-11-15,55.72,80.02,16.18,18.48,0.72,31.95,-1.23,-4.16,287.08,60.49,97745.87,76,二级
四川省,广元市,2014-11-15,36.56,47.13,15.38,8.9,0.47,44.57,-2.21,-5.82,282.34,48.17,92291.92,52,二级
四川省,乐山市,2014-11-15,57.17,78.34,17.65,27.96,0.86,29.83,0.41,-3.43,282.01,76.36,90542.67,78,二级
四川省,凉山彝族自治州,2014-11-15,34.5,46.27,17.72,8.79,0.67,48.76,-1.2,0.42,277.09,84.21,74344.56,50,一级
