province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
四川省,攀枝花市,2015-07-15,15.23,23.03,7.94,7.19,0.78,79.21,-1.68,-3.65,290.32,76.19,80625.86,40,一级
四川省,南充市,2015-07-15,21.59,35.67,6.89,12.82,0.51,68.6,0.24,-2.98,300.4,59.26,95348.59,36,一级
四川省,绵阳市,2015-07-15,22.48,30.26,4.54,6.78,0.35,78.64,-0.41,-4.03,296.19,49.97,87098.75,40,一级
四川省,眉山市,2015-07-15,27.82,43.89,9.33,16.91,0.48,68.27,1.9,-0.0,298.19,56.35,92519.44,44,一级
四川省,内江市,2015-07-15,27.72,45.96,10.17,19.31,0.57,77.01,2.76,-2.65,298.54,67.57,95454.43,46,一级
四川省,广安市,2015-07-15,24.21,39.97,7.05,12.18,0.55,75.3,0.92,-3.81,298.47,75.21,95340.67,40,一级
四川省,巴中市,2015-07-15,23.67,33.64,8.88,7.4,0.44,83.55,-3.25,-4.18,298.54,56.24,91330.89,42,一级
四川省,雅安市,2015-07-15,13.54,17.91,2.7,4.23,0.22,69.03,0.82,0.1,290.42,57.72,79606.42,35,一级
四川省,德阳市,2015-07-15,31.47,49.58,7.97,15.1,0.6,73.53,1.04,-1.6,298.24,50.13,91201.32,50,一级
四川省,甘孜藏族自治州,2015-07-15,9.62,9.69,0.4,2.0,0.13,89.58,-1.24,-2.43,277.82,59.4,61339.31,45,一级
四川省,遂宁市,2015-07-15,28.54,45.47,5.11,12.31,0.63,66.48,1.54,-3.05,299.83,61.31,95834.14,46,一级
四川省,自贡市,2015-07-15,27.91,42.85,9.57,18.58,0.57,73.61,2.82,-1.67,298.3,70.14,95414.9,43,一级
四川省,泸州市,2015-07-15,22.0,32.58,9.65,10.53,0.47,76.63,4.89,-3.18,295.29,84.14,92434.97,39,一级
四川省,达州市,2015-07-15,23.83,35.62,11.35,13.58,0.39,72.22,-2.68,-3.43,297.44,70.97,92759.17,37,一级
四川省,宜宾市,2015-07-15,22.27,32.51,7.56,10.22,0.44,77.18,3.33,-1.56,296.94,74.76,93928.7,39,一级
四川省,成都市,2015-07-15,30.12,50.37,8.0,20.69,0.54,73.9,1.75,-0.54,298.27,51.58,92213.08,51,二级
四川省,阿坝藏族羌族自治州,2015-07-15,13.77,14.54,1.28,1.37,0.17,83.88,-0.84,-2.82,279.95,65.77,65589.04,42,一级
四川省,资阳市,2015-07-15,26.8,44.64,6.12,12.95,0.54,76.31,1.92,-2.75,298.98,64.82,95643.21,45,一级
四川省,广元市,2015-07-15,17.66,26.9,6.64,6.91,0.36,90.42,-1.55,-4.46,298.83,49.33,90465.21,46,一级
四川省,乐山市,2015-07-15,20.8,29.37,7.1,11.69,0.4,69.57,2.19,-1.54,296.01,59.84,88932.93,35,一级
四川省,凉山彝族自治州,2015-07-15,13.95,17.79,3.46,2.79,0.4,84.47,-2.59,-4.04,286.09,74.91,73815.81,43,一级
