province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
四川省,攀枝花市,2014-08-01,21.02,35.01,20.58,13.57,1.35,22.3,-0.83,1.62,294.49,73.98,80551.76,36,一级
四川省,南充市,2014-08-01,26.55,37.78,13.12,13.43,0.41,57.67,-2.8,0.14,302.71,66.06,95430.8,38,一级
四川省,绵阳市,2014-08-01,23.63,33.43,8.05,10.61,0.35,56.34,-1.7,-1.91,297.01,74.86,87196.35,34,一级
四川省,眉山市,2014-08-01,24.53,38.02,7.58,14.5,0.58,66.27,0.17,-2.46,299.8,72.32,92457.93,39,一级
四川省,内江市,2014-08-01,25.6,38.9,8.92,15.31,0.85,58.12,-1.66,-1.69,301.9,70.89,95367.28,39,一级
四川省,广安市,2014-08-01,25.63,36.5,11.6,12.66,0.45,64.01,-2.59,0.97,302.97,64.05,95425.39,37,一级
四川省,巴中市,2014-08-01,34.77,40.16,11.66,4.2,0.26,87.49,-3.41,0.54,301.03,60.12,91500.18,50,一级
四川省,雅安市,2014-08-01,33.51,38.71,9.57,3.14,0.27,82.44,-1.28,-2.15,291.09,88.1,79626.76,48,一级
四川省,德阳市,2014-08-01,20.29,36.95,9.85,16.77,0.52,51.29,-2.66,-3.94,299.98,68.21,91226.76,37,一级
四川省,甘孜藏族自治州,2014-08-01,27.53,28.51,5.24,1.14,0.17,76.3,-2.02,0.8,282.04,81.27,61411.22,40,一级
四川省,遂宁市,2014-08-01,23.95,39.35,9.93,16.97,0.63,53.79,-2.54,-1.29,302.47,68.18,95833.56,40,一级
四川省,自贡市,2014-08-01,21.84,35.29,9.12,15.11,0.85,57.5,0.04,-2.24,301.43,72.93,95304.31,36,一级
四川省,泸州市,2014-08-01,30.43,41.13,8.65,10.12,0.59,66.77,0.46,0.84,299.48,80.44,92395.44,44,一级
四川省,达州市,2014-08-01,35.3,42.81,16.23,7.23,0.3,85.98,-3.92,0.56,301.75,59.53,92943.45,51,二级
四川省,宜宾市,2014-08-01,25.86,36.97,8.59,9.91,0.62,71.65,1.71,-1.39,300.0,78.09,93811.96,37,一级
四川省,成都市,2014-08-01,24.78,40.67,7.79,17.46,0.56,63.22,-2.01,-3.58,300.72,64.71,92184.78,41,一级
四川省,阿坝藏族羌族自治州,2014-08-01,33.44,35.6,5.93,1.31,0.19,76.49,-1.83,1.89,283.54,87.48,65682.27,48,一级
四川省,资阳市,2014-08-01,24.03,38.93,8.08,14.64,0.72,59.19,-2.09,-1.64,302.31,68.66,95590.97,39,一级
四川省,广元市,2014-08-01,27.57,35.17,9.66,6.53,0.28,70.26,-2.39,-0.48,299.62,69.17,90598.34,40,一级
四川省,乐山市,2014-08-01,26.9,36.01,8.46,8.65,0.44,74.9,1.47,-2.86,296.81,80.99,88870.85,39,一级
四川省,凉山彝族自治州,2014-08-01,31.39,36.39,11.27,3.59,0.55,63.55,-1.69,-0.38,288.77,88.64,73839.95,45,一级
