province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
四川省,攀枝花市,2016-12-28,31.99,45.04,25.1,21.65,0.98,38.86,0.62,1.62,279.01,74.51,81449.81,46,一级
四川省,南充市,2016-12-28,66.61,112.81,14.77,38.18,1.07,37.0,-3.4,-0.0,280.07,63.5,97730.8,90,二级
四川省,绵阳市,2016-12-28,48.51,81.69,13.52,27.53,0.69,45.6,-1.63,-0.48,275.5,66.85,88606.98,67,二级
四川省,眉山市,2016-12-28,65.48,111.78,15.75,34.86,0.8,44.27,-1.35,-1.67,279.83,55.41,94404.43,89,二级
四川省,内江市,2016-12-28,68.29,105.5,20.53,35.16,0.9,38.99,-3.17,-0.84,282.06,53.72,97610.29,92,二级
四川省,广安市,2016-12-28,55.25,101.04,18.68,35.67,0.95,38.58,-3.27,0.98,281.36,56.17,97718.21,76,二级
四川省,巴中市,2016-12-28,59.5,90.07,11.28,28.56,1.0,38.47,-2.74,0.12,276.81,61.62,93369.84,81,二级
四川省,雅安市,2016-12-28,47.67,68.43,10.18,24.8,0.54,59.83,-0.13,-1.21,274.0,55.77,80357.72,66,二级
四川省,德阳市,2016-12-28,58.4,107.99,15.63,38.01,0.8,44.3,-1.95,-1.58,278.07,60.92,93067.12,80,二级
四川省,甘孜藏族自治州,2016-12-28,1.92,2.58,0.39,4.29,0.17,74.22,5.67,-0.61,264.29,38.01,60997.9,38,一级
四川省,遂宁市,2016-12-28,55.83,110.23,17.32,36.18,0.99,41.33,-3.54,0.01,281.25,63.27,98155.6,81,二级
四川省,自贡市,2016-12-28,78.87,110.01,22.29,36.33,0.99,36.78,-2.8,-1.88,282.2,53.67,97516.92,105,三级
四川省,泸州市,2016-12-28,51.9,78.76,22.71,30.8,0.67,31.33,-2.36,2.06,280.95,57.82,94285.71,72,二级
四川省,达州市,2016-12-28,61.93,92.67,13.4,27.29,0.96,43.36,-3.06,0.08,278.15,60.77,94979.47,84,二级
四川省,宜宾市,2016-12-28,60.65,89.56,22.03,30.66,0.96,37.18,0.02,-1.85,281.23,57.18,95833.58,83,二级
四川省,成都市,2016-12-28,58.31,110.35,17.09,42.36,0.8,43.22,-1.82,-1.87,279.12,54.34,94114.28,81,二级
四川省,阿坝藏族羌族自治州,2016-12-28,6.21,9.22,1.63,3.82,0.22,70.19,4.79,-1.18,266.62,36.1,65330.37,36,一级
四川省,资阳市,2016-12-28,48.07,100.59,16.58,32.36,0.88,42.18,-3.16,-0.4,281.66,56.5,97875.1,76,二级
四川省,广元市,2016-12-28,49.47,84.46,15.7,32.65,0.91,33.86,-2.28,-0.08,276.58,64.55,92343.32,69,二级
四川省,乐山市,2016-12-28,61.85,90.14,14.46,26.14,0.75,51.12,-0.32,-1.44,278.4,56.75,90461.59,84,二级
四川省,凉山彝族自治州,2016-12-28,20.74,27.02,7.48,7.54,0.49,65.59,2.34,0.68,274.77,55.26,74240.96,33,一级
