province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
四川省,攀枝花市,2014-11-07,15.38,23.22,12.13,10.29,0.81,45.94,0.14,0.38,285.31,81.1,81363.63,24,一级
四川省,南充市,2014-11-07,39.11,52.64,13.9,24.32,0.78,41.86,-4.57,1.13,285.44,84.35,97465.23,56,二级
四川省,绵阳市,2014-11-07,37.96,49.68,14.33,13.78,0.5,40.6,-3.19,-0.73,280.64,94.71,88522.76,54,二级
四川省,眉山市,2014-11-07,73.07,93.82,18.4,30.6,0.75,34.04,-1.49,-2.11,285.98,83.8,94149.81,98,二级
四川省,内江市,2014-11-07,63.11,76.09,20.03,23.51,0.65,30.12,-3.65,0.79,286.35,90.19,97311.47,86,二级
四川省,广安市,2014-11-07,38.99,55.02,13.17,23.79,0.63,44.11,-3.68,1.58,285.48,81.97,97465.41,55,二级
四川省,巴中市,2014-11-07,37.55,44.7,10.6,14.34,0.9,47.67,-4.56,0.77,282.55,74.54,93240.8,54,二级
四川省,雅安市,2014-11-07,60.59,75.77,13.8,15.22,0.54,55.65,-1.24,-0.57,278.3,88.74,80421.82,82,二级
四川省,德阳市,2014-11-07,37.82,53.73,11.63,22.92,0.64,31.76,-3.63,-2.39,283.46,93.61,92863.47,54,二级
四川省,甘孜藏族自治州,2014-11-07,3.34,3.9,0.77,0.96,0.13,78.71,5.72,-0.78,270.45,53.17,61295.49,40,一级
四川省,遂宁市,2014-11-07,44.31,61.91,17.15,24.43,0.6,36.31,-4.73,1.77,286.04,90.21,97858.96,62,二级
四川省,自贡市,2014-11-07,75.25,90.13,20.59,26.22,0.8,28.19,-1.61,-0.75,286.84,89.55,97221.04,101,三级
四川省,泸州市,2014-11-07,39.66,55.22,14.16,21.88,0.59,34.59,-2.72,2.83,285.24,87.0,94107.26,56,二级
四川省,达州市,2014-11-07,35.82,46.65,12.89,21.62,1.04,49.13,-4.3,1.47,283.9,68.78,94803.27,52,二级
四川省,宜宾市,2014-11-07,77.19,105.14,18.12,25.98,0.94,31.43,0.8,-0.97,286.25,88.5,95603.2,103,三级
四川省,成都市,2014-11-07,49.86,71.17,14.94,30.33,0.68,33.6,-2.88,-2.35,285.03,85.66,93872.6,69,二级
四川省,阿坝藏族羌族自治州,2014-11-07,15.59,18.28,4.93,3.08,0.24,72.12,1.98,-0.65,270.49,77.71,65608.87,37,一级
四川省,资阳市,2014-11-07,53.65,70.8,19.61,23.62,0.61,32.32,-4.46,1.52,286.14,90.51,97572.48,74,二级
四川省,广元市,2014-11-07,35.39,43.29,15.65,9.52,0.49,47.19,-4.45,0.01,281.81,89.66,92210.02,51,二级
四川省,乐山市,2014-11-07,86.03,109.69,17.76,28.93,0.83,35.92,-0.79,-1.7,284.03,85.49,90308.16,114,三级
四川省,凉山彝族自治州,2014-11-07,22.75,29.55,8.56,4.79,0.4,57.47,1.43,1.31,279.63,78.66,74335.16,33,一级
