province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
四川省,攀枝花市,2018-06-26,21.05,37.8,36.5,15.95,1.31,46.11,-1.36,2.13,294.33,74.92,80556.13,38,一级
四川省,南充市,2018-06-26,14.45,29.35,8.03,17.08,0.56,57.65,-3.28,3.06,302.47,62.63,95476.67,30,一级
四川省,绵阳市,2018-06-26,20.22,30.77,9.01,9.1,0.48,55.31,-2.64,-0.48,295.59,84.44,87172.06,31,一级
四川省,眉山市,2018-06-26,17.45,29.79,8.71,15.28,0.56,50.57,-0.8,-2.78,299.11,80.5,92408.92,30,一级
四川省,内江市,2018-06-26,15.5,29.05,10.7,15.4,0.53,64.74,-1.61,2.68,302.57,65.74,95319.45,33,一级
四川省,广安市,2018-06-26,14.06,26.73,7.72,14.94,0.47,64.05,-2.96,5.48,303.15,58.15,95489.81,33,一级
四川省,巴中市,2018-06-26,15.28,27.18,8.78,10.98,0.51,48.62,-2.33,3.4,299.2,71.67,91566.09,28,一级
四川省,雅安市,2018-06-26,28.05,41.69,11.08,5.48,0.43,68.11,-1.88,-1.16,291.4,90.89,79566.0,42,一级
四川省,德阳市,2018-06-26,12.22,24.16,6.42,11.01,0.54,55.96,-3.59,-2.58,298.55,77.73,91211.86,28,一级
四川省,甘孜藏族自治州,2018-06-26,21.32,26.18,4.52,1.31,0.2,103.59,-0.96,3.35,282.47,83.69,61314.77,53,二级
四川省,遂宁市,2018-06-26,14.15,28.39,7.71,15.13,0.51,62.93,-4.35,2.35,302.93,61.23,95831.79,32,一级
四川省,自贡市,2018-06-26,22.44,35.05,9.6,16.62,0.64,58.13,0.14,0.46,301.88,71.57,95243.79,36,一级
四川省,泸州市,2018-06-26,9.97,17.61,8.49,8.05,0.3,63.91,-1.44,6.81,301.87,58.08,92380.85,32,一级
四川省,达州市,2018-06-26,16.96,27.83,9.23,14.92,0.43,61.73,-2.12,4.31,300.92,63.88,93039.23,31,一级
四川省,宜宾市,2018-06-26,29.02,42.19,8.78,12.92,0.62,64.16,1.36,-0.53,301.79,67.05,93738.81,43,一级
四川省,成都市,2018-06-26,12.19,23.99,8.22,13.36,0.52,55.01,-3.25,-3.3,299.19,76.81,92154.04,28,一级
四川省,阿坝藏族羌族自治州,2018-06-26,29.2,42.43,12.67,2.02,0.34,66.04,-2.29,3.54,283.94,89.31,65592.95,43,一级
四川省,资阳市,2018-06-26,12.51,25.5,9.19,13.01,0.46,65.25,-3.29,2.8,302.95,62.09,95557.5,33,一级
四川省,广元市,2018-06-26,15.03,28.13,11.82,12.65,0.58,37.05,-2.45,1.14,297.73,80.04,90616.59,29,一级
四川省,乐山市,2018-06-26,30.11,43.55,8.46,12.64,0.61,54.54,0.85,-2.76,297.1,83.89,88824.77,44,一级
四川省,凉山彝族自治州,2018-06-26,25.63,36.21,11.78,5.22,0.59,62.56,-1.24,2.21,289.19,87.09,73828.69,37,一级
