province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
四川省,攀枝花市,2013-02-20,15.91,18.78,8.64,6.35,0.23,69.46,5.62,4.1,286.16,36.15,81036.33,35,一级
四川省,南充市,2013-02-20,69.02,74.25,20.03,8.71,0.82,53.12,-3.33,-1.37,281.05,62.54,97437.28,93,二级
四川省,绵阳市,2013-02-20,71.97,79.86,20.77,8.54,0.73,54.56,-2.13,-0.63,275.84,73.15,88369.67,97,二级
四川省,眉山市,2013-02-20,79.4,83.89,25.3,23.21,1.15,40.29,-2.3,-1.91,279.74,69.32,94159.52,106,三级
四川省,内江市,2013-02-20,62.24,61.93,19.87,14.31,1.32,34.39,-2.2,-3.23,282.14,64.6,97346.79,85,二级
四川省,广安市,2013-02-20,43.5,44.55,13.36,9.05,1.0,43.92,-2.59,0.52,281.93,58.26,97422.82,61,二级
四川省,巴中市,2013-02-20,83.25,90.0,21.32,6.04,0.61,62.58,-2.6,-0.57,277.92,65.75,93086.14,111,三级
四川省,雅安市,2013-02-20,66.47,73.68,19.59,11.12,0.74,60.17,-1.46,-0.35,273.25,73.64,80134.75,90,二级
四川省,德阳市,2013-02-20,66.05,76.49,21.29,16.88,1.0,46.53,-2.56,-1.68,278.37,71.25,92817.78,89,二级
四川省,甘孜藏族自治州,2013-02-20,4.44,4.93,0.81,0.91,0.13,76.0,4.84,2.46,265.69,53.86,60772.69,38,一级
四川省,遂宁市,2013-02-20,53.02,55.02,15.87,10.84,1.08,42.8,-3.42,-2.41,281.52,65.63,97874.91,73,二级
四川省,自贡市,2013-02-20,80.55,84.66,29.15,17.6,1.3,34.5,-2.27,-3.3,282.81,60.72,97255.03,107,三级
四川省,泸州市,2013-02-20,64.79,72.19,25.4,9.23,0.84,44.03,-2.53,1.26,281.32,61.29,94039.46,88,二级
四川省,达州市,2013-02-20,61.88,68.07,21.46,8.08,0.63,59.96,-2.74,-0.07,279.18,61.87,94677.65,84,二级
四川省,宜宾市,2013-02-20,114.43,127.85,40.05,13.88,1.12,43.5,-0.5,-2.66,282.34,58.07,95581.94,150,三级
四川省,成都市,2013-02-20,70.54,79.13,23.42,27.6,1.17,40.38,-2.51,-2.1,279.27,68.76,93867.72,95,二级
四川省,阿坝藏族羌族自治州,2013-02-20,12.46,13.74,2.83,2.03,0.21,73.55,2.32,-0.61,268.15,55.21,65147.97,37,一级
四川省,资阳市,2013-02-20,53.07,52.95,15.44,11.87,1.22,38.19,-2.48,-2.9,281.56,67.13,97606.3,73,二级
四川省,广元市,2013-02-20,85.54,93.63,23.19,5.59,0.65,59.29,-2.19,-0.57,277.19,71.07,92084.93,114,三级
四川省,乐山市,2013-02-20,93.09,100.15,30.37,16.79,0.97,47.73,-1.44,-1.88,278.18,67.77,90223.63,123,三级
四川省,凉山彝族自治州,2013-02-20,20.98,23.16,6.04,3.03,0.24,70.78,6.27,3.85,278.73,42.53,73948.21,36,一级
