province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
四川省,攀枝花市,2017-01-31,26.82,43.85,17.98,20.77,1.21,51.94,5.53,4.98,284.14,47.45,81059.77,44,一级
四川省,南充市,2017-01-31,35.66,50.82,10.76,15.72,1.0,38.26,-4.92,-2.0,278.43,76.54,97373.88,51,二级
四川省,绵阳市,2017-01-31,35.25,52.02,13.09,9.87,0.83,44.72,-2.92,-1.72,274.42,83.05,88274.72,52,二级
四川省,眉山市,2017-01-31,45.35,73.13,9.49,17.93,0.97,44.6,-1.96,-3.48,279.22,80.15,94059.84,63,二级
四川省,内江市,2017-01-31,41.06,59.14,11.37,15.7,0.91,36.04,-3.09,-4.19,281.74,71.8,97209.95,58,二级
四川省,广安市,2017-01-31,43.1,78.97,9.49,14.91,1.0,45.5,-3.58,-0.12,279.91,76.07,97331.31,65,二级
四川省,巴中市,2017-01-31,41.09,56.97,11.31,11.83,0.91,42.42,-5.52,-2.36,274.45,76.03,93025.04,58,二级
四川省,雅安市,2017-01-31,46.84,65.58,9.78,12.78,0.81,73.28,-1.26,-0.58,272.93,83.73,80033.23,65,二级
四川省,德阳市,2017-01-31,37.02,61.03,8.92,13.52,0.95,39.46,-3.67,-2.84,277.01,82.91,92733.58,56,二级
四川省,甘孜藏族自治州,2017-01-31,3.65,4.37,0.61,1.03,0.16,72.2,6.37,1.59,266.28,53.14,60725.82,37,一级
四川省,遂宁市,2017-01-31,27.08,48.92,9.83,13.56,0.96,39.76,-4.28,-3.14,280.0,76.74,97790.57,49,一级
四川省,自贡市,2017-01-31,43.72,58.34,11.82,17.34,1.01,33.36,-1.5,-4.57,282.3,69.42,97122.2,61,二级
四川省,泸州市,2017-01-31,51.37,65.41,10.18,16.06,0.81,31.3,-0.12,1.14,280.68,77.62,93901.69,71,二级
四川省,达州市,2017-01-31,49.37,67.67,13.48,14.63,0.91,43.06,-4.89,-0.56,276.3,74.79,94616.15,68,二级
四川省,宜宾市,2017-01-31,51.94,61.28,12.06,17.61,1.17,34.55,0.95,-3.07,281.61,74.58,95466.75,72,二级
四川省,成都市,2017-01-31,37.73,65.96,9.72,16.96,0.92,42.16,-3.25,-3.37,278.33,80.23,93775.88,58,二级
四川省,阿坝藏族羌族自治州,2017-01-31,6.12,8.93,1.97,1.78,0.23,69.37,2.56,-0.27,268.85,50.59,65042.33,35,一级
四川省,资阳市,2017-01-31,29.77,57.51,9.72,12.99,0.92,40.23,-3.89,-3.55,280.94,74.32,97495.03,54,二级
四川省,广元市,2017-01-31,26.19,45.38,14.06,10.45,0.93,42.73,-3.39,-2.46,274.39,82.13,92012.78,46,一级
四川省,乐山市,2017-01-31,58.36,78.83,10.11,16.47,1.04,51.46,-0.64,-3.14,277.64,84.52,90116.6,80,二级
四川省,凉山彝族自治州,2017-01-31,19.51,26.01,6.72,5.93,0.54,67.89,6.9,4.17,277.71,49.47,73889.01,34,一级
