province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
四川省,攀枝花市,2017-09-28,15.03,29.82,12.48,10.12,0.94,45.89,-1.8,-0.7,290.52,78.34,81274.05,30,一级
四川省,南充市,2017-09-28,18.15,39.41,12.37,24.73,0.62,45.07,-2.32,-1.76,292.51,74.2,96687.16,40,一级
四川省,绵阳市,2017-09-28,25.86,38.28,8.42,8.9,0.38,64.31,-1.57,-0.3,289.57,66.66,88079.75,39,一级
四川省,眉山市,2017-09-28,15.34,31.76,8.39,18.59,0.36,61.34,-0.82,-0.36,294.2,63.13,93596.8,32,一级
四川省,内江市,2017-09-28,14.22,32.95,9.53,19.09,0.46,53.73,-0.33,-1.23,294.31,69.34,96673.35,33,一级
四川省,广安市,2017-09-28,19.67,39.15,10.53,26.76,0.67,32.6,-1.08,-0.93,292.31,83.46,96688.14,40,一级
四川省,巴中市,2017-09-28,17.82,34.84,13.81,12.72,0.53,54.84,-3.87,-0.18,291.23,67.09,92558.51,35,一级
四川省,雅安市,2017-09-28,21.78,30.38,6.32,6.3,0.27,76.27,-0.96,0.86,285.88,84.23,80294.69,39,一级
四川省,德阳市,2017-09-28,18.7,40.34,8.53,18.75,0.48,57.55,-1.59,-0.23,292.42,64.33,92301.03,41,一级
四川省,甘孜藏族自治州,2017-09-28,11.13,12.81,1.53,1.34,0.13,86.88,2.56,3.64,279.42,78.5,61536.15,44,一级
四川省,遂宁市,2017-09-28,19.85,38.78,10.62,19.39,0.54,51.4,-1.97,-1.41,293.62,70.23,97129.12,39,一级
四川省,自贡市,2017-09-28,14.67,29.83,9.43,17.91,0.48,55.06,0.37,-0.32,294.96,66.64,96601.74,30,一级
四川省,泸州市,2017-09-28,16.3,27.86,10.94,11.87,0.42,57.74,1.51,-0.43,292.23,80.46,93587.69,29,一级
四川省,达州市,2017-09-28,21.16,39.81,15.66,19.7,0.62,49.23,-2.71,0.02,291.82,74.82,94067.73,40,一级
四川省,宜宾市,2017-09-28,12.03,24.28,9.31,11.44,0.49,63.76,1.02,-0.22,293.93,70.57,95047.1,32,一级
四川省,成都市,2017-09-28,14.41,34.7,8.85,22.98,0.4,59.12,-1.14,-0.32,293.84,62.39,93304.05,35,一级
四川省,阿坝藏族羌族自治州,2017-09-28,16.6,20.91,3.48,2.23,0.18,71.77,-0.15,3.46,279.13,86.0,65815.73,36,一级
四川省,资阳市,2017-09-28,15.75,36.8,9.67,17.4,0.5,51.21,-1.11,-1.25,293.58,73.1,96897.7,37,一级
四川省,广元市,2017-09-28,18.91,35.83,12.76,11.13,0.51,54.05,-2.2,-0.9,290.7,64.43,91606.01,36,一级
四川省,乐山市,2017-09-28,16.64,26.21,6.9,10.12,0.35,65.17,-0.2,0.05,291.59,70.82,89898.31,33,一级
四川省,凉山彝族自治州,2017-09-28,16.21,25.2,6.64,3.52,0.44,67.7,-0.87,0.94,284.88,88.04,74388.57,34,一级
