province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
四川省,攀枝花市,2015-04-18,19.21,32.77,14.53,13.16,1.11,83.85,8.57,4.41,292.95,40.82,80569.42,42,一级
四川省,南充市,2015-04-18,43.58,69.78,12.09,11.94,0.65,58.34,-4.55,-4.77,294.22,67.74,95360.1,61,二级
四川省,绵阳市,2015-04-18,29.15,43.29,7.52,5.32,0.34,70.7,-4.0,-5.85,288.86,68.84,86940.85,44,一级
四川省,眉山市,2015-04-18,54.37,97.71,15.92,23.16,0.7,61.01,-0.21,-4.23,292.32,71.32,92406.54,75,二级
四川省,内江市,2015-04-18,66.67,96.09,18.8,12.36,0.63,76.03,0.45,-5.87,295.75,62.78,95286.99,90,二级
四川省,广安市,2015-04-18,43.35,70.4,13.64,14.51,0.67,65.36,-3.61,-3.21,296.0,68.28,95263.62,61,二级
四川省,巴中市,2015-04-18,36.74,56.85,12.61,13.68,0.74,56.34,-5.37,-4.82,290.41,74.43,91323.22,54,二级
四川省,雅安市,2015-04-18,39.48,62.96,11.29,9.82,0.47,65.11,-0.43,-0.65,285.6,79.52,79253.74,57,二级
四川省,德阳市,2015-04-18,39.4,68.4,10.46,11.52,0.54,74.43,-4.22,-5.11,291.51,66.32,91114.12,60,二级
四川省,甘孜藏族自治州,2015-04-18,18.69,20.54,3.17,0.69,0.2,93.41,7.27,3.5,274.62,63.73,60769.5,47,一级
四川省,遂宁市,2015-04-18,49.6,79.03,11.69,9.75,0.59,71.1,-3.73,-6.15,295.23,63.15,95774.18,69,二级
四川省,自贡市,2015-04-18,73.48,108.05,19.88,17.55,0.7,64.36,1.41,-5.63,295.91,62.25,95231.95,99,二级
四川省,泸州市,2015-04-18,70.18,98.06,16.37,13.33,0.67,80.31,3.74,-1.63,297.03,57.68,92192.77,94,二级
四川省,达州市,2015-04-18,46.07,61.19,15.29,16.57,0.62,45.15,-5.31,-2.04,292.04,78.44,92762.98,64,二级
四川省,宜宾市,2015-04-18,78.84,111.71,20.66,18.31,0.71,71.06,3.16,-3.57,295.82,63.95,93695.16,105,三级
四川省,成都市,2015-04-18,46.58,87.05,13.71,19.53,0.65,71.47,-2.47,-4.37,292.07,68.06,92116.17,69,二级
四川省,阿坝藏族羌族自治州,2015-04-18,19.36,23.28,4.67,1.6,0.21,82.46,2.44,1.53,277.48,68.17,64943.36,42,一级
四川省,资阳市,2015-04-18,56.17,85.89,14.75,9.86,0.62,80.31,-1.89,-6.1,295.43,63.77,95521.36,77,二级
四川省,广元市,2015-04-18,25.45,45.34,9.04,7.36,0.45,69.7,-3.21,-8.23,289.86,66.78,90452.96,46,一级
四川省,乐山市,2015-04-18,57.12,91.06,16.64,20.92,0.67,59.75,1.38,-4.18,291.16,73.48,88719.5,78,二级
四川省,凉山彝族自治州,2015-04-18,21.36,31.3,8.43,3.72,0.61,92.4,9.98,3.59,287.34,45.7,73562.95,47,一级
