province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
四川省,攀枝花市,2013-08-27,20.72,23.46,10.87,6.48,0.23,56.33,1.8,3.44,293.74,69.9,80787.81,30,一级
四川省,南充市,2013-08-27,49.72,63.14,21.8,12.58,0.56,93.72,-3.68,2.29,303.35,60.57,95357.32,69,二级
四川省,绵阳市,2013-08-27,63.52,71.07,21.76,7.74,0.45,85.2,-1.43,0.7,296.01,83.12,87080.11,86,二级
四川省,眉山市,2013-08-27,68.59,83.82,19.86,15.31,0.66,76.83,-0.53,-1.17,300.46,69.42,92371.88,92,二级
四川省,内江市,2013-08-27,60.32,84.63,22.71,18.46,0.92,102.01,-0.42,-1.06,303.58,57.38,95268.54,82,二级
四川省,广安市,2013-08-27,40.94,60.69,19.22,14.57,0.69,98.0,-2.75,4.83,304.39,54.29,95373.06,58,二级
四川省,巴中市,2013-08-27,49.9,53.43,17.91,5.47,0.34,86.38,-3.39,3.34,299.81,70.74,91468.53,69,二级
四川省,雅安市,2013-08-27,53.81,60.93,12.75,3.69,0.38,85.44,-0.48,-0.1,292.1,82.04,79542.32,74,二级
四川省,德阳市,2013-08-27,64.79,75.78,20.25,13.03,0.58,63.44,-1.29,-1.18,299.2,74.18,91133.68,88,二级
四川省,甘孜藏族自治州,2013-08-27,27.96,28.81,5.35,1.02,0.17,104.27,2.45,2.42,281.97,79.44,61388.87,54,二级
四川省,遂宁市,2013-08-27,51.91,73.0,20.85,15.58,0.79,100.96,-2.53,0.74,303.85,57.65,95731.67,72,二级
四川省,自贡市,2013-08-27,67.22,87.75,27.32,16.87,0.83,103.89,-0.11,-1.96,303.5,58.23,95201.48,91,二级
四川省,泸州市,2013-08-27,32.24,44.7,21.01,13.02,0.47,79.77,0.79,4.83,303.4,49.76,92334.25,47,一级
四川省,达州市,2013-08-27,43.27,49.61,17.98,8.23,0.38,84.09,-3.43,4.34,301.55,64.22,92942.28,61,二级
四川省,宜宾市,2013-08-27,55.72,65.37,24.36,10.25,0.51,94.7,1.65,-0.48,302.71,57.51,93708.16,76,二级
四川省,成都市,2013-08-27,65.01,80.57,19.49,18.27,0.65,55.21,-0.95,-1.56,300.31,68.99,92096.1,88,二级
四川省,阿坝藏族羌族自治州,2013-08-27,37.94,40.62,7.93,1.56,0.23,98.63,0.56,3.53,284.75,81.23,65548.22,54,二级
四川省,资阳市,2013-08-27,56.44,78.75,20.26,14.84,0.83,100.12,-1.04,-0.37,303.72,57.93,95490.02,77,二级
四川省,广元市,2013-08-27,57.21,61.87,21.04,5.6,0.37,89.63,-2.76,2.19,298.2,79.21,90512.9,78,二级
四川省,乐山市,2013-08-27,62.18,72.23,19.97,8.83,0.5,101.41,0.32,-0.75,298.32,71.72,88797.81,84,二级
四川省,凉山彝族自治州,2013-08-27,22.74,24.16,6.09,2.73,0.2,65.23,3.93,3.69,289.57,74.91,73929.59,33,一级
