province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
四川省,攀枝花市,2014-07-29,42.76,75.13,38.56,14.73,1.39,57.31,0.01,2.35,293.3,77.68,80635.66,63,二级
四川省,南充市,2014-07-29,59.65,88.42,17.27,18.17,0.53,62.63,-2.91,2.97,303.13,58.52,95340.62,81,二级
四川省,绵阳市,2014-07-29,55.14,73.76,13.42,13.79,0.57,80.0,-0.48,1.62,296.62,75.22,87049.67,76,二级
四川省,眉山市,2014-07-29,60.15,95.9,12.99,26.41,1.02,87.22,-0.59,-0.81,300.7,66.4,92330.53,82,二级
四川省,内江市,2014-07-29,46.33,72.89,16.59,19.47,0.85,74.63,-2.61,1.43,303.7,57.07,95241.78,65,二级
四川省,广安市,2014-07-29,47.04,73.06,17.44,17.19,0.54,66.59,-2.9,4.32,303.51,57.59,95369.06,66,二级
四川省,巴中市,2014-07-29,58.26,70.52,15.93,6.53,0.37,87.04,-1.83,3.63,300.21,62.6,91426.88,80,二级
四川省,雅安市,2014-07-29,62.87,80.96,13.72,5.23,0.52,110.48,-0.34,-0.34,292.11,80.65,79527.99,85,二级
四川省,德阳市,2014-07-29,46.6,76.05,13.58,22.13,0.8,75.67,-0.96,0.31,299.71,67.49,91096.82,65,二级
四川省,甘孜藏族自治州,2014-07-29,20.0,21.11,2.77,1.19,0.15,74.6,-0.17,1.54,281.88,78.62,61354.21,38,一级
四川省,遂宁市,2014-07-29,56.71,88.5,16.84,22.37,0.7,66.87,-3.0,2.66,303.61,57.23,95720.29,78,二级
四川省,自贡市,2014-07-29,43.42,70.93,17.24,18.86,0.91,79.02,-1.8,-0.33,303.59,57.92,95160.9,61,二级
四川省,泸州市,2014-07-29,31.84,50.73,15.17,11.01,0.46,92.31,-0.66,5.31,302.33,56.47,92304.39,51,二级
四川省,达州市,2014-07-29,52.3,65.69,17.76,9.18,0.38,77.15,-2.51,3.56,301.11,62.44,92911.66,72,二级
四川省,宜宾市,2014-07-29,36.68,59.34,15.64,11.54,0.66,99.89,0.91,0.33,303.0,56.89,93657.77,55,二级
四川省,成都市,2014-07-29,55.11,90.16,12.53,30.58,0.99,87.11,-1.02,-0.93,300.69,63.71,92055.67,76,二级
四川省,阿坝藏族羌族自治州,2014-07-29,34.75,39.98,6.03,1.69,0.24,82.79,-0.05,1.78,283.91,82.13,65568.96,50,一级
四川省,资阳市,2014-07-29,49.5,76.33,15.79,18.9,0.77,73.15,-2.97,2.01,303.57,57.69,95473.05,69,二级
四川省,广元市,2014-07-29,56.81,70.7,16.62,9.07,0.44,87.11,-1.19,3.17,298.94,69.36,90469.13,78,二级
四川省,乐山市,2014-07-29,55.87,81.45,13.96,13.7,0.72,99.34,0.2,-0.6,298.71,69.69,88763.34,77,二级
四川省,凉山彝族自治州,2014-07-29,37.93,47.14,13.54,4.14,0.57,75.69,0.85,2.66,289.08,82.66,73847.47,54,二级
