province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
四川省,攀枝花市,2018-09-23,27.85,39.75,45.8,19.65,1.11,32.73,-0.19,3.24,291.21,82.45,81370.37,46,一级
四川省,南充市,2018-09-23,38.08,59.97,7.91,22.36,0.74,52.93,-1.93,0.43,296.3,74.88,96715.77,55,二级
四川省,绵阳市,2018-09-23,38.31,54.58,7.47,10.41,0.54,66.67,-0.93,0.66,290.62,86.72,88154.94,55,二级
四川省,眉山市,2018-09-23,33.44,49.26,6.18,11.47,0.56,60.44,-1.01,0.58,295.07,74.25,93618.73,50,一级
四川省,内江市,2018-09-23,29.31,51.89,7.48,18.96,0.69,62.33,-1.52,-0.61,297.27,66.9,96658.65,51,二级
四川省,广安市,2018-09-23,28.22,47.44,8.18,20.12,0.67,56.34,-1.9,0.94,296.72,70.75,96725.23,48,一级
四川省,巴中市,2018-09-23,28.91,48.74,9.87,11.25,0.53,59.51,-2.41,0.69,293.92,71.02,92634.0,49,一级
四川省,雅安市,2018-09-23,33.25,42.66,5.88,4.84,0.38,68.74,-1.61,0.26,287.1,91.38,80360.55,48,一级
四川省,德阳市,2018-09-23,37.4,59.94,6.76,16.27,0.63,60.36,-1.45,0.17,293.5,82.26,92348.26,55,二级
四川省,甘孜藏族自治州,2018-09-23,11.19,12.52,1.46,1.38,0.14,78.53,1.57,2.8,279.1,81.4,61695.47,40,一级
四川省,遂宁市,2018-09-23,30.61,54.65,6.79,20.01,0.69,58.69,-1.87,0.2,296.74,74.62,97139.71,53,二级
四川省,自贡市,2018-09-23,36.86,56.96,9.12,19.66,0.71,62.17,-1.61,-0.78,297.16,67.87,96577.56,54,二级
四川省,泸州市,2018-09-23,28.0,46.56,10.19,16.74,0.54,52.53,-2.18,0.74,295.54,75.84,93559.28,47,一级
四川省,达州市,2018-09-23,29.33,50.01,11.02,17.96,0.55,68.64,-2.82,0.95,295.05,64.63,94146.18,51,二级
四川省,宜宾市,2018-09-23,36.27,54.56,11.61,15.53,0.63,66.24,-0.97,-1.22,296.32,70.67,95001.46,53,二级
四川省,成都市,2018-09-23,37.91,57.41,6.59,19.17,0.6,49.23,-1.04,0.12,294.71,75.8,93337.41,54,二级
四川省,阿坝藏族羌族自治州,2018-09-23,21.7,28.11,4.83,2.6,0.23,66.62,-0.39,2.7,279.67,87.26,65993.62,34,一级
四川省,资阳市,2018-09-23,24.56,47.97,5.9,15.99,0.64,62.55,-1.57,-0.22,297.04,69.04,96893.65,48,一级
四川省,广元市,2018-09-23,29.0,48.96,11.19,11.68,0.59,45.41,-1.11,0.46,292.56,81.76,91675.75,49,一级
四川省,乐山市,2018-09-23,35.27,47.17,6.86,8.92,0.51,68.29,-1.28,-0.11,292.83,78.45,89920.19,51,二级
四川省,凉山彝族自治州,2018-09-23,20.91,27.57,12.06,5.91,0.52,48.79,0.14,2.62,286.46,88.59,74477.37,30,一级
