province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
四川省,攀枝花市,2014-03-06,29.92,59.58,21.06,20.53,1.22,51.47,7.81,4.77,287.55,34.42,80835.96,55,二级
四川省,南充市,2014-03-06,60.67,81.03,15.82,14.06,0.8,39.49,-5.16,-2.6,282.98,69.69,96962.21,83,二级
四川省,绵阳市,2014-03-06,41.32,53.32,18.87,16.84,0.75,50.38,-3.31,-3.02,277.06,79.76,88016.25,58,二级
四川省,眉山市,2014-03-06,48.08,68.37,20.12,27.64,1.11,35.84,-1.64,-4.1,281.84,72.68,93742.71,67,二级
四川省,内江市,2014-03-06,61.62,83.92,21.93,22.27,0.96,28.65,-1.89,-5.16,284.83,64.63,96838.8,84,二级
四川省,广安市,2014-03-06,63.46,88.46,14.18,16.43,0.86,40.86,-3.99,-0.58,284.25,65.15,96914.23,86,二级
四川省,巴中市,2014-03-06,83.31,94.91,26.52,8.94,0.65,45.55,-6.18,-2.34,279.26,75.45,92701.31,111,三级
四川省,雅安市,2014-03-06,52.39,68.41,22.36,10.18,0.71,62.42,-1.89,-0.7,274.12,86.09,79866.13,72,二级
四川省,德阳市,2014-03-06,37.23,48.14,16.46,28.13,0.94,41.56,-4.19,-4.25,280.24,73.57,92413.87,53,二级
四川省,甘孜藏族自治州,2014-03-06,6.6,7.47,1.08,0.5,0.13,85.36,8.29,3.86,266.68,58.19,60539.43,43,一级
四川省,遂宁市,2014-03-06,55.74,75.42,15.54,20.17,0.96,30.87,-4.22,-4.54,283.71,68.76,97381.81,76,二级
四川省,自贡市,2014-03-06,59.97,81.3,23.16,23.14,0.96,30.25,-0.44,-5.28,285.09,62.22,96764.95,82,二级
四川省,泸州市,2014-03-06,70.9,88.01,27.21,22.86,0.87,36.14,1.71,-1.16,284.48,60.89,93563.82,95,二级
四川省,达州市,2014-03-06,85.09,99.11,28.83,10.21,0.7,50.29,-5.44,-0.41,281.07,72.92,94251.11,113,三级
四川省,宜宾市,2014-03-06,65.02,84.59,24.78,22.66,0.9,36.22,2.07,-3.53,284.24,66.31,95143.83,88,二级
四川省,成都市,2014-03-06,40.23,56.74,17.29,32.16,1.09,37.1,-3.44,-4.19,281.36,71.41,93453.4,57,二级
四川省,阿坝藏族羌族自治州,2014-03-06,21.57,25.48,6.24,2.82,0.28,76.79,2.39,2.03,267.87,70.75,64841.55,39,一级
四川省,资阳市,2014-03-06,56.42,77.25,17.33,19.86,0.98,31.45,-3.09,-4.66,284.42,66.14,97103.01,77,二级
四川省,广元市,2014-03-06,52.26,68.58,24.64,10.75,0.68,46.67,-3.69,-2.92,278.67,80.67,91718.12,72,二级
四川省,乐山市,2014-03-06,58.27,78.23,23.93,20.65,0.9,41.23,-0.08,-3.9,279.72,79.13,89859.88,80,二级
四川省,凉山彝族自治州,2014-03-06,23.15,31.75,7.9,4.76,0.5,73.7,8.53,3.46,279.82,45.4,73748.8,37,一级
