province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
四川省,攀枝花市,2014-04-04,35.27,59.38,18.48,12.94,1.03,67.8,0.91,0.1,287.04,54.05,81214.56,55,二级
四川省,南充市,2014-04-04,56.83,76.04,18.92,22.34,0.71,40.31,-2.22,1.85,289.55,69.68,97057.93,78,二级
四川省,绵阳市,2014-04-04,39.88,52.11,14.96,11.85,0.48,68.34,-1.34,-1.1,283.72,71.8,88237.11,57,二级
四川省,眉山市,2014-04-04,46.71,64.43,12.2,15.97,0.6,67.18,-0.16,-1.22,288.46,62.8,93871.01,65,二级
四川省,内江市,2014-04-04,45.46,71.58,15.23,21.3,0.88,40.98,-0.17,-0.85,289.73,71.44,96990.48,64,二级
四川省,广安市,2014-04-04,59.03,76.62,21.37,22.36,0.83,46.54,-1.28,3.02,290.9,59.32,97064.26,81,二级
四川省,巴中市,2014-04-04,67.54,73.71,22.89,8.67,0.49,52.91,-4.54,1.19,285.6,73.91,92893.92,91,二级
四川省,雅安市,2014-04-04,49.14,56.58,13.15,3.26,0.39,95.88,-0.94,-0.76,278.89,82.4,80246.85,68,二级
四川省,德阳市,2014-04-04,42.78,56.5,15.14,22.38,0.59,62.91,-1.49,-2.36,287.37,58.81,92542.81,60,二级
四川省,甘孜藏族自治州,2014-04-04,12.33,13.25,2.21,0.65,0.17,98.16,2.99,2.19,269.39,73.52,61061.87,50,一级
四川省,遂宁市,2014-04-04,49.27,71.34,14.16,20.48,0.8,46.56,-1.46,1.12,290.04,67.31,97470.03,68,二级
四川省,自贡市,2014-04-04,45.51,70.02,16.01,20.48,0.83,44.82,-0.39,-1.75,289.82,71.18,96914.13,64,二级
四川省,泸州市,2014-04-04,63.23,85.06,23.36,19.16,0.84,61.56,-2.28,2.04,289.28,69.94,93796.58,86,二级
四川省,达州市,2014-04-04,66.94,71.54,24.59,11.55,0.59,54.47,-2.84,1.19,288.26,58.03,94440.33,90,二级
四川省,宜宾市,2014-04-04,51.73,71.58,18.26,17.75,0.77,55.79,-0.03,-2.42,289.15,76.38,95282.55,71,二级
四川省,成都市,2014-04-04,48.7,65.78,13.07,24.55,0.63,66.71,-0.92,-2.15,288.27,54.97,93574.52,68,二级
四川省,阿坝藏族羌族自治州,2014-04-04,26.57,29.4,6.48,1.36,0.24,94.65,-0.56,1.47,270.77,76.11,65450.66,48,一级
四川省,资阳市,2014-04-04,47.43,71.01,13.52,18.73,0.82,46.91,-0.92,0.2,290.05,68.21,97219.3,66,二级
四川省,广元市,2014-04-04,54.65,66.89,21.96,10.48,0.49,54.14,-3.21,-0.32,285.06,77.92,91874.29,75,二级
四川省,乐山市,2014-04-04,47.98,63.35,14.68,10.19,0.52,68.5,-0.38,-1.73,285.61,77.74,90069.22,67,二级
四川省,凉山彝族自治州,2014-04-04,40.27,50.69,14.24,4.29,0.53,81.4,2.11,1.75,279.36,74.27,74195.91,57,二级
