province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
四川省,攀枝花市,2018-11-14,16.19,26.68,16.72,28.5,1.14,43.28,4.81,4.5,286.69,41.48,81004.32,36,一级
四川省,南充市,2018-11-14,38.24,58.69,8.82,21.5,0.79,26.52,-3.38,-1.66,285.64,72.43,96882.93,55,二级
四川省,绵阳市,2018-11-14,40.31,61.55,10.09,16.96,0.61,28.71,-2.16,-1.37,280.39,84.21,88030.32,57,二级
四川省,眉山市,2018-11-14,49.56,76.3,8.8,31.6,0.74,19.74,-1.17,-2.6,284.35,83.03,93712.58,69,二级
四川省,内江市,2018-11-14,50.53,77.28,8.06,28.74,0.8,17.64,-1.7,-3.73,286.8,73.53,96814.98,70,二级
四川省,广安市,2018-11-14,31.98,53.57,9.22,27.05,0.82,17.67,-2.47,-0.89,285.57,80.53,96862.83,52,二级
四川省,巴中市,2018-11-14,41.7,58.04,10.42,13.07,0.69,36.85,-4.66,-1.89,282.73,76.6,92643.45,59,二级
四川省,雅安市,2018-11-14,41.68,57.78,10.55,13.16,0.51,53.38,-0.96,-0.52,276.98,90.02,79980.04,59,二级
四川省,德阳市,2018-11-14,41.39,69.07,6.77,28.73,0.69,19.34,-2.06,-2.37,283.05,80.87,92385.98,60,二级
四川省,甘孜藏族自治州,2018-11-14,4.34,5.13,0.74,1.43,0.15,76.06,4.72,2.41,268.89,65.93,60865.39,39,一级
四川省,遂宁市,2018-11-14,41.81,67.11,8.6,25.91,0.78,20.17,-3.05,-2.59,286.36,71.74,97321.33,59,二级
四川省,自贡市,2018-11-14,62.95,85.48,8.27,28.45,0.81,19.39,-0.92,-3.8,287.22,71.68,96738.37,85,二级
四川省,泸州市,2018-11-14,42.82,58.52,11.17,22.89,0.71,23.21,0.26,-1.86,286.51,78.52,93569.46,60,二级
四川省,达州市,2018-11-14,32.54,54.01,10.42,17.71,0.74,36.63,-3.58,-0.41,283.81,77.36,94186.51,53,二级
四川省,宜宾市,2018-11-14,72.64,89.63,11.08,23.97,0.77,26.98,0.78,-3.15,286.64,75.92,95115.79,98,二级
四川省,成都市,2018-11-14,42.22,71.58,8.2,32.86,0.7,20.62,-1.93,-2.52,283.92,80.06,93421.38,61,二级
四川省,阿坝藏族羌族自治州,2018-11-14,11.61,16.73,3.6,3.49,0.21,65.14,2.55,1.65,270.81,70.89,65187.43,33,一级
四川省,资阳市,2018-11-14,41.32,70.35,8.13,26.65,0.78,18.75,-2.6,-3.16,286.45,74.25,97061.87,61,二级
四川省,广元市,2018-11-14,34.69,52.5,9.71,15.18,0.65,29.26,-2.96,-1.91,282.26,80.06,91672.81,52,二级
四川省,乐山市,2018-11-14,58.93,79.63,8.52,24.88,0.71,28.63,-0.29,-2.34,282.4,88.23,89867.25,80,二级
四川省,凉山彝族自治州,2018-11-14,14.04,19.09,6.04,8.05,0.46,62.39,5.99,3.34,280.39,50.39,73915.27,32,一级
