province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
四川省,攀枝花市,2018-03-05,25.44,38.25,10.51,13.74,0.88,73.61,5.41,2.62,288.33,40.9,80926.7,39,一级
四川省,南充市,2018-03-05,34.59,49.04,18.24,19.49,0.62,45.97,-4.55,-3.32,283.22,71.67,96994.45,50,一级
四川省,绵阳市,2018-03-05,27.49,37.7,11.17,10.04,0.39,56.68,-2.7,-1.45,278.96,72.08,88085.95,40,一级
四川省,眉山市,2018-03-05,31.48,47.71,13.96,22.34,0.46,51.43,-1.46,-1.96,283.87,65.44,93809.02,48,一级
四川省,内江市,2018-03-05,29.52,44.78,13.65,16.02,0.48,57.66,-1.58,-3.24,285.54,59.89,96961.58,45,一级
四川省,广安市,2018-03-05,35.41,51.67,23.98,24.26,0.67,37.94,-1.32,-0.57,284.37,68.88,96968.02,51,二级
四川省,巴中市,2018-03-05,29.27,40.98,15.47,16.36,0.56,47.56,-7.85,-2.94,280.04,77.06,92744.66,42,一级
四川省,雅安市,2018-03-05,27.96,35.59,9.83,8.47,0.33,66.45,-1.19,0.38,275.79,89.96,80012.76,40,一级
四川省,德阳市,2018-03-05,34.98,52.04,12.63,20.56,0.51,52.0,-2.73,-1.91,282.04,65.57,92474.7,52,二级
四川省,甘孜藏族自治州,2018-03-05,8.33,9.68,1.24,0.75,0.16,84.24,7.17,4.29,270.39,62.03,60741.48,43,一级
四川省,遂宁市,2018-03-05,32.72,49.46,14.98,15.35,0.57,51.24,-2.61,-4.0,284.42,64.9,97450.86,50,一级
四川省,自贡市,2018-03-05,31.58,45.48,13.64,17.12,0.47,61.64,-1.64,-2.97,286.35,56.68,96880.35,46,一级
四川省,泸州市,2018-03-05,35.15,49.09,17.2,13.31,0.44,56.98,-0.69,-0.54,284.11,67.86,93747.46,51,二级
四川省,达州市,2018-03-05,35.78,50.74,21.19,24.9,0.63,44.13,-5.24,-0.53,282.31,71.62,94286.06,51,二级
四川省,宜宾市,2018-03-05,32.71,47.45,15.58,15.28,0.49,64.49,-0.59,-2.35,286.06,59.11,95246.8,48,一级
四川省,成都市,2018-03-05,34.58,53.71,16.1,25.39,0.53,50.27,-1.55,-1.93,283.29,65.4,93512.24,52,二级
四川省,阿坝藏族羌族自治州,2018-03-05,12.04,14.94,3.56,2.56,0.21,75.13,1.78,5.26,271.4,68.06,65014.3,38,一级
四川省,资阳市,2018-03-05,28.54,45.83,12.7,14.46,0.52,54.3,-1.97,-3.6,284.9,62.09,97199.42,46,一级
四川省,广元市,2018-03-05,24.82,35.47,14.46,10.57,0.47,49.81,-4.4,-3.14,279.74,75.86,91761.11,36,一级
四川省,乐山市,2018-03-05,28.8,39.71,12.09,14.39,0.38,60.46,-1.05,-1.4,281.96,69.72,89955.95,42,一级
四川省,凉山彝族自治州,2018-03-05,19.78,26.26,5.64,4.69,0.52,80.94,3.93,2.22,279.65,63.25,73905.42,41,一级
