province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
四川省,攀枝花市,2015-01-16,40.71,72.67,29.73,27.91,2.07,40.19,1.62,2.49,282.03,48.67,81417.74,62,二级
四川省,南充市,2015-01-16,121.51,172.28,21.63,29.73,1.53,29.54,-2.07,-1.74,282.08,59.43,97726.0,160,四级
四川省,绵阳市,2015-01-16,69.76,100.32,17.03,21.51,0.96,45.39,-1.31,-1.42,276.8,56.22,88674.34,94,二级
四川省,眉山市,2015-01-16,111.83,146.33,26.2,34.54,1.18,29.09,-0.15,-1.23,280.42,73.71,94513.94,147,三级
四川省,内江市,2015-01-16,184.59,223.39,32.06,39.2,1.22,30.9,0.59,-1.01,282.88,71.76,97735.36,235,五级
四川省,广安市,2015-01-16,169.98,257.31,27.12,41.84,1.56,26.58,-0.3,-0.38,282.48,69.11,97740.73,220,五级
四川省,巴中市,2015-01-16,82.45,116.15,15.19,18.85,1.27,38.17,-4.61,-1.76,279.38,47.17,93373.43,110,三级
四川省,雅安市,2015-01-16,50.2,73.85,18.2,11.24,0.89,50.13,-1.02,-0.43,272.79,79.65,80462.77,70,二级
四川省,德阳市,2015-01-16,105.63,153.98,19.95,43.2,1.25,40.01,-1.41,-2.16,279.52,56.4,93132.09,139,三级
四川省,甘孜藏族自治州,2015-01-16,4.28,5.2,0.79,1.69,0.19,76.25,6.84,2.03,264.71,45.91,60957.6,39,一级
四川省,遂宁市,2015-01-16,123.58,185.39,23.34,31.21,1.12,33.9,-0.87,-2.13,282.35,58.91,98195.98,163,四级
四川省,自贡市,2015-01-16,180.65,218.54,28.76,39.42,1.35,28.8,0.39,-1.22,283.05,72.26,97664.25,231,五级
四川省,泸州市,2015-01-16,121.54,158.06,29.88,32.13,0.99,27.7,0.22,-0.69,281.07,81.76,94468.29,160,四级
四川省,达州市,2015-01-16,150.76,190.61,20.66,27.49,1.58,33.91,-2.59,-0.94,280.51,56.58,94963.1,201,五级
四川省,宜宾市,2015-01-16,133.52,164.62,27.89,31.19,1.25,31.37,0.26,-0.9,281.8,79.25,96013.21,177,四级
四川省,成都市,2015-01-16,94.4,135.51,20.47,41.07,1.13,38.53,-0.72,-2.16,280.4,58.9,94201.41,125,三级
四川省,阿坝藏族羌族自治州,2015-01-16,20.89,26.31,5.04,4.83,0.38,66.96,3.32,0.96,265.76,61.06,65334.87,34,一级
四川省,资阳市,2015-01-16,141.08,192.19,28.27,30.17,1.08,38.17,0.38,-1.35,282.4,65.04,97962.16,188,四级
四川省,广元市,2015-01-16,49.06,83.22,18.11,20.6,1.15,40.44,-2.22,-2.19,278.83,40.44,92382.05,68,二级
四川省,乐山市,2015-01-16,105.84,133.52,26.32,23.01,1.15,36.46,-0.52,-0.83,278.43,79.44,90588.07,139,三级
四川省,凉山彝族自治州,2015-01-16,34.0,48.26,12.31,10.26,0.91,61.3,3.2,2.54,275.95,48.61,74255.9,49,一级
