province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
四川省,攀枝花市,2014-10-21,22.42,36.52,14.15,10.26,0.83,52.77,-2.26,-1.05,288.3,61.84,81662.65,37,一级
四川省,南充市,2014-10-21,51.21,82.03,19.27,19.96,0.97,43.89,-1.98,-2.03,292.35,57.39,97222.01,71,二级
四川省,绵阳市,2014-10-21,39.9,54.31,11.89,12.41,0.59,67.7,-0.6,0.11,287.98,59.07,88521.59,57,二级
四川省,眉山市,2014-10-21,68.36,99.29,13.66,27.02,1.1,53.09,-1.24,-0.65,292.29,67.43,94108.55,92,二级
四川省,内江市,2014-10-21,81.56,118.19,17.07,23.97,1.23,48.76,-0.93,-1.35,293.95,64.77,97194.62,109,三级
四川省,广安市,2014-10-21,52.7,91.2,19.36,26.82,1.14,37.87,-0.85,-2.29,291.85,66.35,97223.42,73,二级
四川省,巴中市,2014-10-21,34.34,52.46,12.35,10.04,0.62,52.06,-3.3,-1.41,289.93,58.84,93021.58,52,二级
四川省,雅安市,2014-10-21,51.03,67.18,14.05,8.41,0.63,78.08,-0.65,-0.04,284.18,79.76,80662.84,71,二级
四川省,德阳市,2014-10-21,56.31,81.94,14.42,30.28,0.99,57.06,-1.08,0.29,290.62,61.53,92798.0,77,二级
四川省,甘孜藏族自治州,2014-10-21,3.83,4.47,1.24,1.1,0.14,91.97,1.46,1.42,273.86,37.95,61723.38,46,一级
四川省,遂宁市,2014-10-21,57.78,90.43,17.38,19.06,1.09,45.56,-2.49,-1.5,293.05,62.84,97671.75,79,二级
四川省,自贡市,2014-10-21,81.2,116.04,18.52,26.12,1.31,49.75,-0.88,-0.98,294.46,62.32,97120.78,108,三级
四川省,泸州市,2014-10-21,47.75,76.65,14.5,17.3,1.0,52.08,0.39,-1.02,291.87,71.81,94079.96,66,二级
四川省,达州市,2014-10-21,44.74,71.25,14.94,22.89,1.08,49.37,-2.4,-1.1,290.14,69.36,94543.82,63,二级
四川省,宜宾市,2014-10-21,61.93,93.94,20.07,19.7,1.16,52.87,-0.04,-0.0,293.4,66.94,95550.97,84,二级
四川省,成都市,2014-10-21,59.03,89.28,12.06,32.26,0.97,58.08,-1.01,-0.56,291.68,62.22,93816.43,81,二级
四川省,阿坝藏族羌族自治州,2014-10-21,5.59,6.93,1.36,1.7,0.15,86.92,1.62,0.28,275.55,48.49,66064.74,44,一级
四川省,资阳市,2014-10-21,68.12,102.57,15.58,19.11,1.14,46.33,-2.17,-1.61,293.0,70.58,97429.65,92,二级
四川省,广元市,2014-10-21,38.46,52.24,15.43,6.82,0.49,59.86,-0.79,-0.52,289.46,53.61,92073.73,55,二级
四川省,乐山市,2014-10-21,64.46,90.06,18.13,15.87,1.03,58.92,-0.82,0.42,290.41,73.29,90360.31,87,二级
四川省,凉山彝族自治州,2014-10-21,33.63,43.39,12.5,3.26,0.49,71.9,-1.89,0.38,282.18,76.34,74700.81,49,一级
