province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
四川省,攀枝花市,2017-08-28,19.41,31.49,8.52,11.18,0.71,52.5,-1.91,-1.21,294.1,64.82,80937.1,32,一级
四川省,南充市,2017-08-28,26.31,42.98,10.08,15.24,0.6,74.3,-1.99,-1.11,301.51,63.39,96007.99,43,一级
四川省,绵阳市,2017-08-28,27.82,40.53,10.08,6.22,0.43,68.68,-2.58,-2.56,293.89,82.45,87688.53,41,一级
四川省,眉山市,2017-08-28,19.92,40.15,7.51,15.14,0.5,80.96,-0.46,-2.9,297.33,82.18,93019.0,41,一级
四川省,内江市,2017-08-28,24.07,45.51,9.45,15.92,0.53,76.51,-2.91,-0.45,301.56,66.48,95921.58,46,一级
四川省,广安市,2017-08-28,21.67,38.18,8.53,16.38,0.53,75.33,-2.15,-0.62,302.46,58.25,95977.58,39,一级
四川省,巴中市,2017-08-28,24.53,36.09,10.79,8.62,0.52,65.06,-4.72,-0.61,298.82,68.12,92043.24,37,一级
四川省,雅安市,2017-08-28,26.16,39.16,9.41,6.5,0.37,79.9,-1.23,-1.14,289.64,93.65,80024.44,40,一级
四川省,德阳市,2017-08-28,22.19,39.75,6.99,9.87,0.53,68.9,-2.79,-3.59,296.79,77.81,91792.69,40,一级
四川省,甘孜藏族自治州,2017-08-28,14.62,16.99,2.77,1.26,0.14,77.05,0.86,4.47,281.83,78.6,61559.13,39,一级
四川省,遂宁市,2017-08-28,25.49,48.14,8.24,15.66,0.58,79.15,-2.39,-1.32,301.27,67.32,96422.6,49,一级
四川省,自贡市,2017-08-28,31.08,48.31,10.25,17.69,0.69,69.89,-1.55,-1.36,301.0,70.95,95844.0,49,一级
四川省,泸州市,2017-08-28,24.98,38.77,9.47,12.33,0.39,64.79,-2.54,1.04,299.72,68.23,92887.43,39,一级
四川省,达州市,2017-08-28,28.23,38.54,12.07,15.42,0.44,65.08,-4.42,-0.08,300.48,63.19,93483.41,41,一级
四川省,宜宾市,2017-08-28,30.03,47.28,9.13,13.8,0.77,71.39,1.68,-1.57,299.74,75.36,94313.79,48,一级
四川省,成都市,2017-08-28,18.45,37.32,7.08,13.63,0.49,77.42,-2.88,-3.71,297.64,76.94,92754.54,39,一级
四川省,阿坝藏族羌族自治州,2017-08-28,24.46,32.25,9.55,1.84,0.26,66.74,-1.28,6.62,283.27,86.73,65833.97,35,一级
四川省,资阳市,2017-08-28,21.2,46.62,7.98,14.41,0.5,81.79,-2.9,-1.13,301.31,67.84,96167.4,47,一级
四川省,广元市,2017-08-28,18.14,32.01,11.48,6.44,0.5,66.0,-2.34,-3.97,295.89,76.73,91162.16,34,一级
四川省,乐山市,2017-08-28,28.17,41.73,7.5,11.45,0.59,79.95,1.41,-2.98,295.33,86.13,89380.13,42,一级
四川省,凉山彝族自治州,2017-08-28,20.1,28.49,7.16,4.43,0.43,63.5,-1.96,-0.69,288.37,83.5,74186.76,32,一级
