province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
四川省,攀枝花市,2014-12-12,26.13,56.9,27.26,18.21,1.02,50.65,0.18,3.15,280.14,62.81,81547.47,54,二级
四川省,南充市,2014-12-12,49.2,87.26,13.05,26.64,0.88,35.36,-2.13,-2.95,278.24,35.21,98318.59,69,二级
四川省,绵阳市,2014-12-12,25.59,43.37,7.41,15.85,0.53,47.45,-1.52,-1.35,272.73,42.82,89083.24,44,一级
四川省,眉山市,2014-12-12,46.35,93.69,12.35,25.19,0.85,36.39,-1.24,-2.24,276.65,41.79,95050.93,72,二级
四川省,内江市,2014-12-12,50.74,96.77,18.78,23.91,0.87,34.5,-0.45,-1.44,278.92,49.0,98314.52,74,二级
四川省,广安市,2014-12-12,48.51,98.15,18.41,30.23,0.98,30.76,-0.26,-1.76,278.22,51.73,98305.22,75,二级
四川省,巴中市,2014-12-12,36.54,59.11,7.73,14.73,0.79,46.33,-2.48,-2.25,275.14,33.17,93851.42,55,二级
四川省,雅安市,2014-12-12,30.62,51.35,7.43,10.55,0.52,48.64,-1.16,-0.1,268.93,61.07,80724.39,51,二级
四川省,德阳市,2014-12-12,36.86,75.49,11.41,32.68,0.76,36.93,-2.0,-1.51,275.49,38.55,93648.05,63,二级
四川省,甘孜藏族自治州,2014-12-12,2.68,3.38,0.56,0.91,0.19,69.32,6.93,0.76,267.25,46.64,61024.26,35,一级
四川省,遂宁市,2014-12-12,47.69,98.41,14.7,25.8,0.89,36.08,-1.81,-3.09,278.83,35.86,98808.7,75,二级
四川省,自贡市,2014-12-12,49.07,93.21,17.12,22.92,0.88,34.46,-0.51,-0.94,279.0,51.07,98238.5,72,二级
四川省,泸州市,2014-12-12,32.81,56.16,14.98,16.13,0.61,37.93,1.0,-0.6,276.77,63.82,94973.46,54,二级
四川省,达州市,2014-12-12,47.22,77.65,13.58,26.91,0.93,37.92,-2.2,-0.92,276.47,41.79,95464.82,66,二级
四川省,宜宾市,2014-12-12,35.91,69.64,14.47,18.81,0.67,38.37,0.82,-0.55,278.01,49.45,96554.58,60,二级
四川省,成都市,2014-12-12,47.34,104.17,11.8,32.63,0.83,34.6,-1.75,-2.13,276.4,37.12,94740.19,78,二级
四川省,阿坝藏族羌族自治州,2014-12-12,7.26,12.09,1.2,3.23,0.22,61.69,3.42,-0.68,265.14,48.87,65400.36,31,一级
四川省,资阳市,2014-12-12,45.36,96.95,16.14,21.06,0.87,38.82,-1.3,-2.48,278.85,40.53,98556.7,74,二级
四川省,广元市,2014-12-12,29.48,54.36,8.94,14.5,0.73,48.29,-1.13,-2.75,274.23,34.28,92857.47,53,二级
四川省,乐山市,2014-12-12,39.24,69.92,11.11,18.97,0.68,41.99,-0.09,-2.23,274.37,50.77,91039.1,60,二级
四川省,凉山彝族自治州,2014-12-12,18.46,27.54,8.29,5.54,0.4,61.8,2.12,2.23,273.6,61.23,74355.1,31,一级
