province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
四川省,攀枝花市,2018-01-19,46.24,79.38,20.37,32.29,1.67,45.68,0.22,3.01,283.55,54.6,81124.06,65,二级
四川省,南充市,2018-01-19,62.6,101.33,12.81,34.54,1.04,42.46,-1.55,-1.47,281.04,55.21,97417.43,85,二级
四川省,绵阳市,2018-01-19,46.57,76.55,10.96,23.3,0.67,52.85,-0.95,-0.88,277.14,53.59,88381.22,65,二级
四川省,眉山市,2018-01-19,66.46,102.49,12.08,32.72,0.86,49.44,-0.62,-1.36,280.55,57.52,94204.34,90,二级
四川省,内江市,2018-01-19,82.72,117.87,12.67,36.59,0.94,42.8,-0.78,-1.66,282.25,60.26,97411.01,110,三级
四川省,广安市,2018-01-19,55.32,84.76,11.48,33.65,1.03,32.85,-0.51,-0.94,281.79,66.71,97422.57,76,二级
四川省,巴中市,2018-01-19,52.99,84.49,13.15,23.75,0.91,43.56,-3.0,-0.77,278.46,55.46,93049.11,73,二级
四川省,雅安市,2018-01-19,47.78,62.75,10.79,9.99,0.59,60.39,-1.0,-0.08,273.97,68.81,80222.06,66,二级
四川省,德阳市,2018-01-19,66.73,115.41,11.61,44.31,0.93,46.97,-1.37,-1.31,279.57,51.4,92829.41,90,二级
四川省,甘孜藏族自治州,2018-01-19,3.38,4.53,0.58,1.31,0.15,70.88,6.33,0.14,270.59,35.76,60969.05,36,一级
四川省,遂宁市,2018-01-19,61.85,104.14,10.46,34.94,0.94,47.67,-1.14,-1.47,281.94,57.91,97890.58,84,二级
四川省,自贡市,2018-01-19,104.51,135.25,14.09,39.56,1.05,41.54,-1.01,-1.97,282.61,57.65,97335.87,137,三级
四川省,泸州市,2018-01-19,82.09,109.51,13.78,27.62,0.95,40.94,0.7,-0.51,280.92,67.14,94142.9,109,三级
四川省,达州市,2018-01-19,61.33,87.91,15.21,30.26,1.09,40.63,-1.94,-0.06,279.58,69.5,94645.83,83,二级
四川省,宜宾市,2018-01-19,84.32,116.15,14.78,31.49,1.18,46.36,0.51,-1.44,282.0,57.16,95684.93,112,三级
四川省,成都市,2018-01-19,63.05,110.58,12.24,42.4,0.94,50.17,-0.68,-1.61,280.4,52.95,93893.55,86,二级
四川省,阿坝藏族羌族自治州,2018-01-19,7.8,12.64,1.86,3.38,0.22,67.36,3.36,-1.42,269.71,49.72,65288.38,34,一级
四川省,资阳市,2018-01-19,57.45,100.66,9.83,31.16,0.92,47.46,-1.02,-1.44,282.04,61.45,97645.45,79,二级
四川省,广元市,2018-01-19,35.62,72.38,13.91,20.55,0.73,50.09,-1.85,-1.1,278.3,50.56,92054.75,62,二级
四川省,乐山市,2018-01-19,62.73,85.49,12.44,22.23,0.8,52.46,-0.49,-1.46,278.76,62.4,90293.28,85,二级
四川省,凉山彝族自治州,2018-01-19,34.43,48.85,8.61,14.14,0.81,63.45,1.99,2.96,277.74,56.99,74050.71,50,一级
