province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
四川省,攀枝花市,2017-08-12,21.49,34.04,8.14,17.39,0.98,40.0,3.04,3.82,293.65,72.09,80657.7,35,一级
四川省,南充市,2017-08-12,16.7,30.91,6.94,11.05,0.47,75.33,-1.8,-1.51,298.07,68.62,95655.72,38,一级
四川省,绵阳市,2017-08-12,24.93,36.52,7.95,7.74,0.36,84.12,-0.91,-0.53,293.59,71.48,87267.25,43,一级
四川省,眉山市,2017-08-12,19.77,35.51,5.8,10.15,0.37,91.92,-0.37,0.6,296.22,76.24,92682.03,46,一级
四川省,内江市,2017-08-12,17.38,32.31,5.75,10.84,0.4,75.29,-0.29,-1.47,297.16,72.53,95668.58,38,一级
四川省,广安市,2017-08-12,19.11,34.93,8.45,12.61,0.54,72.35,-1.34,-2.57,297.85,72.23,95654.66,37,一级
四川省,巴中市,2017-08-12,19.82,32.1,7.17,7.04,0.47,75.81,-1.79,-0.4,295.68,70.93,91626.54,38,一级
四川省,雅安市,2017-08-12,31.9,43.32,8.04,5.48,0.31,89.21,-0.78,-0.06,289.11,88.16,79645.86,46,一级
四川省,德阳市,2017-08-12,24.16,39.9,7.25,11.75,0.43,91.89,-0.83,-0.72,296.21,67.56,91387.34,46,一级
四川省,甘孜藏族自治州,2017-08-12,12.17,13.71,1.7,1.68,0.15,71.69,0.57,-0.83,280.35,76.27,61365.35,36,一级
四川省,遂宁市,2017-08-12,15.61,33.67,6.22,9.96,0.44,79.2,-1.1,-1.37,298.49,67.07,96097.13,40,一级
四川省,自贡市,2017-08-12,18.87,30.13,6.26,11.47,0.51,68.44,-0.12,-0.98,296.73,76.69,95605.42,35,一级
四川省,泸州市,2017-08-12,22.79,33.22,5.83,10.62,0.46,64.42,0.42,-1.73,295.8,82.99,92595.07,34,一级
四川省,达州市,2017-08-12,26.01,38.44,11.0,12.78,0.51,74.5,-1.37,-1.8,296.33,74.54,93091.77,39,一级
四川省,宜宾市,2017-08-12,21.16,36.12,7.21,11.07,0.64,65.04,0.25,-1.96,295.79,84.18,94071.18,37,一级
四川省,成都市,2017-08-12,24.55,43.08,7.85,14.01,0.41,105.08,-0.17,0.31,296.61,70.41,92380.04,55,二级
四川省,阿坝藏族羌族自治州,2017-08-12,17.34,21.62,3.3,1.6,0.18,70.07,0.28,-1.22,280.81,84.21,65596.33,36,一级
四川省,资阳市,2017-08-12,15.4,35.46,5.96,8.2,0.4,78.91,-0.23,-1.21,297.77,69.81,95879.32,40,一级
四川省,广元市,2017-08-12,18.62,33.05,9.38,9.15,0.48,71.06,-0.8,0.16,295.71,67.24,90694.12,36,一级
四川省,乐山市,2017-08-12,27.23,38.18,6.52,7.45,0.43,79.07,-0.8,-0.35,293.69,84.83,89050.5,40,一级
四川省,凉山彝族自治州,2017-08-12,21.13,26.04,5.69,6.74,0.47,51.56,2.04,1.64,288.46,82.14,73847.45,31,一级
