province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
四川省,攀枝花市,2014-11-19,30.09,45.93,13.89,20.14,1.0,48.96,0.42,2.19,284.37,73.83,81485.26,46,一级
四川省,南充市,2014-11-19,61.48,89.27,21.1,24.44,0.96,30.11,-1.1,-0.54,284.59,65.28,97476.07,84,二级
四川省,绵阳市,2014-11-19,30.6,46.8,13.64,14.88,0.59,43.45,0.4,0.67,280.1,72.98,88499.84,47,一级
四川省,眉山市,2014-11-19,46.34,64.94,15.58,24.48,0.78,25.18,-0.84,-0.18,284.06,77.98,94264.85,65,二级
四川省,内江市,2014-11-19,46.63,65.34,18.56,22.05,0.82,25.93,-1.7,-0.75,286.14,62.86,97446.98,65,二级
四川省,广安市,2014-11-19,59.24,97.78,20.01,29.11,0.9,33.14,-1.16,0.39,285.6,56.76,97491.33,81,二级
四川省,巴中市,2014-11-19,69.29,100.73,24.22,18.3,1.06,36.97,0.43,0.21,281.93,68.09,93152.58,93,二级
四川省,雅安市,2014-11-19,35.73,46.99,11.87,11.44,0.47,50.75,-0.12,-0.1,278.64,66.65,80456.65,51,二级
四川省,德阳市,2014-11-19,28.34,48.99,10.92,25.92,0.77,29.06,-0.48,0.6,282.36,75.23,92908.81,49,一级
四川省,甘孜藏族自治州,2014-11-19,1.96,2.21,0.51,0.96,0.17,80.05,3.09,0.69,269.46,34.32,61338.06,41,一级
四川省,遂宁市,2014-11-19,42.98,70.59,18.8,20.61,0.85,29.48,-1.55,-0.41,285.22,65.97,97935.96,61,二级
四川省,自贡市,2014-11-19,42.31,59.38,18.42,21.36,0.88,27.15,-1.33,-1.05,286.47,65.4,97368.25,60,二级
四川省,泸州市,2014-11-19,48.4,72.69,24.33,23.98,0.75,29.6,-1.61,0.57,285.3,66.93,94213.66,67,二级
四川省,达州市,2014-11-19,63.2,98.42,23.3,31.56,1.12,35.88,-0.68,0.68,283.29,60.73,94750.92,86,二级
四川省,宜宾市,2014-11-19,37.94,55.68,18.66,20.31,0.9,28.1,-0.49,-1.6,285.89,68.38,95730.42,54,二级
四川省,成都市,2014-11-19,36.24,57.61,12.4,26.84,0.71,28.28,-0.45,0.46,283.4,73.82,93957.3,54,二级
四川省,阿坝藏族羌族自治州,2014-11-19,2.61,2.91,0.84,1.62,0.19,83.09,3.67,0.22,271.6,25.4,65662.63,42,一级
四川省,资阳市,2014-11-19,42.72,66.18,18.81,18.56,0.79,29.91,-1.91,-0.59,285.55,65.39,97686.0,60,二级
四川省,广元市,2014-11-19,54.21,76.82,25.03,11.54,0.77,38.02,0.66,1.36,280.89,79.17,92136.05,75,二级
四川省,乐山市,2014-11-19,55.28,73.01,16.27,20.14,0.81,28.02,-0.78,-0.02,282.55,80.34,90404.23,76,二级
四川省,凉山彝族自治州,2014-11-19,23.84,31.37,9.79,5.41,0.48,60.68,0.76,1.31,279.03,72.65,74413.97,35,一级
