province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
四川省,攀枝花市,2018-02-13,35.57,53.93,25.98,28.92,1.67,58.66,6.23,2.73,288.24,26.46,81275.98,52,二级
四川省,南充市,2018-02-13,70.22,115.59,11.65,21.28,1.05,49.34,-1.71,-0.63,281.9,60.79,97234.94,95,二级
四川省,绵阳市,2018-02-13,66.91,111.45,7.72,16.37,0.66,56.31,0.74,0.89,277.77,63.54,88206.45,90,二级
四川省,眉山市,2018-02-13,77.93,134.79,12.7,18.8,0.82,60.61,-0.65,-0.54,280.81,60.57,93988.97,104,三级
四川省,内江市,2018-02-13,81.36,124.87,14.75,22.19,0.9,46.9,-1.94,-2.23,283.39,52.93,97170.45,108,三级
四川省,广安市,2018-02-13,59.71,91.77,12.41,23.04,1.05,41.1,-2.49,-0.46,283.46,50.99,97223.98,81,二级
四川省,巴中市,2018-02-13,64.01,99.65,11.37,16.0,1.04,55.65,0.22,0.57,278.81,68.37,92896.11,87,二级
四川省,雅安市,2018-02-13,49.23,73.2,8.33,8.33,0.51,72.41,0.6,-0.43,277.49,56.46,80096.29,68,二级
四川省,德阳市,2018-02-13,91.72,158.47,9.04,25.47,0.87,51.25,-0.42,0.63,279.81,60.89,92633.3,121,三级
四川省,甘孜藏族自治州,2018-02-13,3.34,4.06,0.61,0.89,0.13,78.16,9.43,1.52,270.11,41.58,61133.15,40,一级
四川省,遂宁市,2018-02-13,70.33,118.97,10.56,22.25,0.98,47.88,-1.71,-1.06,282.52,58.26,97683.95,95,二级
四川省,自贡市,2018-02-13,92.67,140.36,15.97,23.29,0.91,49.19,-1.44,-2.19,283.44,53.16,97091.17,123,三级
四川省,泸州市,2018-02-13,71.91,111.52,18.3,20.63,0.85,45.48,-0.71,-0.2,283.08,54.19,93882.1,97,二级
四川省,达州市,2018-02-13,70.75,91.13,14.57,19.5,1.25,49.96,-1.06,0.73,280.78,60.53,94497.22,95,二级
四川省,宜宾市,2018-02-13,83.11,135.87,18.07,19.41,0.87,55.42,0.4,-1.44,282.16,58.74,95446.07,111,三级
四川省,成都市,2018-02-13,81.19,145.7,13.19,25.73,0.87,59.5,0.03,0.16,280.29,60.21,93686.27,108,三级
四川省,阿坝藏族羌族自治州,2018-02-13,4.55,6.8,0.72,1.85,0.17,73.22,6.53,0.72,271.3,42.09,65347.45,37,一级
四川省,资阳市,2018-02-13,66.32,114.9,11.99,19.22,0.9,48.6,-1.75,-1.55,282.89,55.62,97421.41,90,二级
四川省,广元市,2018-02-13,57.75,110.48,12.37,16.13,0.83,55.37,0.45,2.67,278.2,71.29,91865.56,81,二级
四川省,乐山市,2018-02-13,73.02,114.91,13.17,13.23,0.69,65.92,-0.42,-0.08,279.69,61.72,90090.11,98,二级
四川省,凉山彝族自治州,2018-02-13,19.41,25.61,6.39,7.63,0.65,71.18,8.42,2.0,282.06,30.84,74170.01,36,一级
