province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
四川省,攀枝花市,2014-04-16,36.13,68.22,13.46,13.72,1.11,77.74,9.01,1.1,293.18,23.48,80803.94,60,二级
四川省,南充市,2014-04-16,38.72,58.36,17.07,12.44,0.68,51.45,-3.24,-4.89,294.65,66.59,95754.89,55,二级
四川省,绵阳市,2014-04-16,34.78,46.24,14.25,8.4,0.49,72.69,-2.56,-2.95,289.24,74.37,87303.43,50,一级
四川省,眉山市,2014-04-16,56.18,81.9,15.74,18.1,0.88,72.22,-1.43,-2.43,294.13,70.44,92750.42,77,二级
四川省,内江市,2014-04-16,40.62,72.8,14.21,13.15,0.89,54.89,-0.36,-4.35,296.4,64.74,95726.93,62,二级
四川省,广安市,2014-04-16,43.08,64.94,17.58,16.97,0.88,52.95,-1.09,-3.49,296.17,69.75,95685.04,61,二级
四川省,巴中市,2014-04-16,55.33,67.17,20.74,8.07,0.46,60.86,-6.24,-4.99,290.55,73.71,91716.7,76,二级
四川省,雅安市,2014-04-16,44.72,54.98,12.1,4.97,0.46,94.9,-0.51,-0.53,286.63,72.66,79573.74,63,二级
四川省,德阳市,2014-04-16,33.92,48.21,15.34,17.76,0.72,73.42,-2.75,-3.17,292.26,69.86,91477.56,49,一级
四川省,甘孜藏族自治州,2014-04-16,5.58,6.06,0.73,0.46,0.14,94.25,5.64,1.03,274.31,43.56,61084.69,48,一级
四川省,遂宁市,2014-04-16,34.99,58.07,14.94,12.33,0.77,60.74,-1.63,-5.15,295.52,64.63,96189.92,55,二级
四川省,自贡市,2014-04-16,51.32,85.01,15.19,15.14,0.92,52.22,-0.81,-3.93,297.08,62.63,95652.38,71,二级
四川省,泸州市,2014-04-16,61.48,83.95,15.63,13.87,0.9,75.84,1.28,-1.96,296.24,62.51,92647.83,84,二级
四川省,达州市,2014-04-16,47.34,61.33,22.36,9.72,0.51,61.46,-5.18,-2.26,292.99,74.96,93149.44,66,二级
四川省,宜宾市,2014-04-16,74.37,106.62,18.19,17.06,0.93,67.6,0.01,-2.51,296.81,62.28,94101.78,100,二级
四川省,成都市,2014-04-16,45.1,66.26,16.06,23.07,0.87,76.86,-2.0,-2.67,293.36,68.92,92468.77,63,二级
四川省,阿坝藏族羌族自治州,2014-04-16,14.33,15.87,2.37,1.13,0.18,86.8,4.63,-0.4,278.18,43.85,65274.47,44,一级
四川省,资阳市,2014-04-16,36.22,62.1,13.14,10.53,0.82,61.71,-0.74,-4.71,295.89,65.15,95954.03,57,二级
四川省,广元市,2014-04-16,46.17,58.15,19.15,7.35,0.47,66.85,-3.27,-4.7,290.25,73.48,90812.52,64,二级
四川省,乐山市,2014-04-16,65.46,89.68,17.49,12.98,0.73,71.2,-0.84,-2.03,292.69,70.36,89070.04,89,二级
四川省,凉山彝族自治州,2014-04-16,19.44,27.5,4.93,3.46,0.43,90.82,6.62,0.98,286.71,31.9,73835.66,46,一级
