province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
四川省,攀枝花市,2015-03-07,15.75,26.99,11.73,11.85,1.0,75.59,7.67,3.56,287.24,25.56,80912.55,38,一级
四川省,南充市,2015-03-07,53.16,94.63,13.04,23.16,0.97,35.31,-2.62,-1.54,284.17,46.49,96700.76,73,二级
四川省,绵阳市,2015-03-07,49.87,85.98,13.03,15.99,0.63,39.8,-0.95,0.39,279.13,61.02,87789.68,69,二级
四川省,眉山市,2015-03-07,73.96,120.67,20.38,24.33,0.87,39.32,-1.76,-0.97,283.08,54.05,93483.75,99,二级
四川省,内江市,2015-03-07,67.43,109.46,23.86,26.01,0.85,49.82,-2.79,-2.65,285.57,42.07,96618.26,91,二级
四川省,广安市,2015-03-07,43.16,80.91,14.39,22.32,0.83,50.4,-2.68,-0.65,285.34,41.81,96679.26,66,二级
四川省,巴中市,2015-03-07,45.17,69.96,11.53,13.54,0.85,46.2,-1.53,-0.49,281.58,49.93,92427.54,63,二级
四川省,雅安市,2015-03-07,53.21,88.12,11.53,10.07,0.66,47.54,-0.81,-0.26,276.65,68.71,79706.97,73,二级
四川省,德阳市,2015-03-07,63.69,115.42,13.91,25.02,0.82,31.59,-1.37,-0.48,281.77,54.67,92159.19,86,二级
四川省,甘孜藏族自治州,2015-03-07,4.09,5.09,0.49,0.89,0.14,79.67,7.87,2.01,267.82,52.54,60701.53,40,一级
四川省,遂宁市,2015-03-07,60.79,110.97,16.06,23.38,0.91,42.24,-3.26,-2.04,285.1,43.59,97135.29,83,二级
四川省,自贡市,2015-03-07,70.16,107.56,22.85,28.3,0.87,42.82,-2.58,-2.91,285.9,41.33,96535.09,94,二级
四川省,泸州市,2015-03-07,63.45,84.55,19.91,19.3,0.78,46.14,-1.14,-0.82,285.0,50.4,93352.45,86,二级
四川省,达州市,2015-03-07,53.37,72.31,13.94,18.1,0.79,44.02,-2.52,0.04,283.06,47.9,93989.04,73,二级
四川省,宜宾市,2015-03-07,63.03,89.7,19.5,21.57,0.82,40.48,-0.13,-2.44,284.99,45.17,94899.58,86,二级
四川省,成都市,2015-03-07,72.39,127.25,18.04,30.34,0.89,32.64,-1.61,-0.94,282.66,54.7,93193.83,97,二级
四川省,阿坝藏族羌族自治州,2015-03-07,7.67,11.47,1.49,1.99,0.19,74.05,5.0,0.23,271.05,44.73,64961.95,38,一级
四川省,资阳市,2015-03-07,61.55,108.52,21.77,22.05,0.86,51.95,-2.92,-2.24,285.23,43.26,96870.47,84,二级
四川省,广元市,2015-03-07,39.35,74.69,14.47,15.04,0.76,40.28,-0.69,0.78,280.7,55.71,91436.43,63,二级
四川省,乐山市,2015-03-07,65.93,102.42,15.44,19.59,0.75,42.07,-0.82,-1.38,281.31,57.57,89623.31,89,二级
四川省,凉山彝族自治州,2015-03-07,14.71,20.56,4.09,3.69,0.46,76.86,10.22,3.73,280.93,30.9,73766.94,39,一级
