province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
四川省,攀枝花市,2017-03-31,14.17,20.87,9.98,8.01,0.62,82.5,-2.09,-1.53,282.51,68.21,81617.31,42,一级
四川省,南充市,2017-03-31,25.9,48.41,11.36,30.59,0.72,58.85,-2.85,0.08,288.81,56.31,97388.51,49,一级
四川省,绵阳市,2017-03-31,22.43,36.27,7.83,15.81,0.46,68.42,-1.26,0.72,284.17,60.75,88544.34,37,一级
四川省,眉山市,2017-03-31,33.42,63.61,10.77,30.32,0.66,66.46,-1.02,0.06,289.46,47.15,94180.94,57,二级
四川省,内江市,2017-03-31,32.89,65.44,12.85,29.36,0.67,66.56,-2.26,-0.56,291.21,48.5,97325.49,58,二级
四川省,广安市,2017-03-31,21.22,45.64,11.21,31.71,0.71,58.27,-3.17,-0.35,289.32,51.22,97393.7,46,一级
四川省,巴中市,2017-03-31,19.09,32.78,8.43,16.47,0.55,55.6,-1.73,-0.66,286.42,47.82,93152.69,33,一级
四川省,雅安市,2017-03-31,24.29,34.23,6.2,8.01,0.37,79.23,0.1,0.26,280.16,67.5,80561.99,40,一级
四川省,德阳市,2017-03-31,30.96,54.98,8.49,23.88,0.59,71.79,-1.32,0.43,287.54,52.28,92857.65,53,二级
四川省,甘孜藏族自治州,2017-03-31,2.55,3.17,0.55,1.49,0.15,87.14,3.13,-3.57,269.89,51.89,61482.14,44,一级
四川省,遂宁市,2017-03-31,27.74,57.99,10.84,26.72,0.67,66.85,-3.26,0.71,290.09,55.58,97813.97,54,二级
四川省,自贡市,2017-03-31,34.39,63.61,12.72,30.25,0.72,63.42,-2.37,-0.87,291.73,45.92,97241.22,57,二级
四川省,泸州市,2017-03-31,23.05,36.96,9.94,15.52,0.48,63.97,0.32,-0.03,289.0,57.56,94163.03,37,一级
四川省,达州市,2017-03-31,21.63,36.33,10.93,25.2,0.63,58.41,-2.61,-1.09,287.13,45.21,94705.8,37,一级
四川省,宜宾市,2017-03-31,21.86,35.66,9.36,16.25,0.51,64.78,-0.05,0.09,291.1,44.25,95630.81,36,一级
四川省,成都市,2017-03-31,30.81,58.62,9.54,30.32,0.59,73.75,0.18,-0.63,289.0,45.26,93879.51,55,二级
四川省,阿坝藏族羌族自治州,2017-03-31,3.57,5.07,0.62,1.46,0.15,86.64,3.08,-3.82,271.03,45.43,65789.06,44,一级
四川省,资阳市,2017-03-31,27.9,63.4,11.07,23.27,0.62,70.9,-2.52,0.11,290.65,51.2,97560.58,57,二级
四川省,广元市,2017-03-31,19.45,38.31,10.51,20.0,0.55,53.51,-0.96,0.47,286.24,53.01,92166.13,39,一级
四川省,乐山市,2017-03-31,24.25,39.67,8.16,15.93,0.46,70.04,-1.11,0.89,287.56,47.87,90382.41,40,一级
四川省,凉山彝族自治州,2017-03-31,12.68,16.04,3.79,2.91,0.35,82.01,-1.34,-0.47,277.42,76.7,74514.76,42,一级
