province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
四川省,攀枝花市,2014-09-01,16.27,39.06,15.4,11.45,0.56,36.02,1.03,3.58,293.83,67.83,80995.29,40,一级
四川省,南充市,2014-09-01,21.92,30.35,14.75,11.9,0.51,44.11,-3.71,-3.66,296.78,80.52,96020.1,32,一级
四川省,绵阳市,2014-09-01,30.08,38.69,12.7,7.34,0.59,59.06,-1.81,-3.94,292.08,82.56,87643.19,43,一级
四川省,眉山市,2014-09-01,27.64,42.94,9.26,15.22,0.78,57.08,0.2,-3.26,295.46,83.35,93054.9,43,一级
四川省,内江市,2014-09-01,35.51,49.69,8.23,12.0,0.73,53.82,-0.13,-3.71,298.83,77.28,95969.61,51,二级
四川省,广安市,2014-09-01,21.69,31.21,12.82,16.58,0.6,38.15,-0.98,-1.22,298.49,80.81,95967.82,32,一级
四川省,巴中市,2014-09-01,33.01,41.63,14.2,7.16,0.34,53.06,-6.24,-3.99,293.19,82.15,92001.41,48,一级
四川省,雅安市,2014-09-01,39.71,50.38,11.78,4.81,0.5,77.72,-1.24,-1.04,288.17,93.03,79960.75,56,二级
四川省,德阳市,2014-09-01,19.29,28.62,11.55,13.06,0.64,53.65,-2.57,-4.71,294.99,77.43,91775.83,29,一级
四川省,甘孜藏族自治州,2014-09-01,13.58,14.44,2.02,1.04,0.12,71.59,1.65,1.13,279.88,81.51,61529.57,36,一级
四川省,遂宁市,2014-09-01,21.39,29.47,11.83,11.29,0.58,50.06,-1.53,-4.25,298.04,78.7,96441.77,31,一级
四川省,自贡市,2014-09-01,36.38,53.18,10.42,14.08,0.84,52.71,0.28,-3.53,298.87,76.81,95904.39,52,二级
四川省,泸州市,2014-09-01,29.38,40.45,8.54,12.46,0.57,48.4,0.92,0.26,298.79,72.38,92907.11,42,一级
四川省,达州市,2014-09-01,21.62,34.63,13.57,15.31,0.39,42.42,-4.55,-0.95,294.87,85.66,93440.48,35,一级
四川省,宜宾市,2014-09-01,36.42,50.21,12.46,12.23,0.76,56.25,1.68,-2.37,298.09,77.17,94364.94,52,二级
四川省,成都市,2014-09-01,21.76,35.6,10.14,17.11,0.66,54.04,-1.27,-3.61,295.42,78.58,92771.72,36,一级
四川省,阿坝藏族羌族自治州,2014-09-01,33.9,37.2,7.22,1.57,0.24,74.79,-1.13,-0.25,280.81,88.85,65790.62,49,一级
四川省,资阳市,2014-09-01,25.84,35.52,8.51,9.09,0.6,55.94,-0.76,-4.22,298.67,76.88,96197.0,37,一级
四川省,广元市,2014-09-01,35.36,44.22,16.07,5.75,0.54,59.74,-3.66,-4.29,293.0,83.87,91106.11,51,二级
四川省,乐山市,2014-09-01,34.46,48.26,10.95,10.72,0.79,61.06,0.82,-2.85,293.71,87.2,89387.09,50,一级
四川省,凉山彝族自治州,2014-09-01,16.74,22.9,6.06,3.67,0.26,52.04,2.92,3.29,288.7,77.15,74151.65,27,一级
