province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
四川省,攀枝花市,2016-12-25,26.83,52.54,26.93,29.48,1.33,41.49,6.05,5.42,286.14,54.83,80975.57,52,二级
四川省,南充市,2016-12-25,33.27,48.1,11.89,21.28,0.93,33.42,-3.47,-4.3,280.65,78.8,97134.39,49,一级
四川省,绵阳市,2016-12-25,22.24,31.26,11.87,12.34,0.63,36.22,-3.03,-4.37,276.28,74.89,88157.37,32,一级
四川省,眉山市,2016-12-25,45.34,66.28,11.19,26.91,0.91,20.65,-0.91,-3.14,279.64,84.54,93946.68,63,二级
四川省,内江市,2016-12-25,42.06,57.51,12.6,19.19,0.89,23.95,-0.84,-3.9,281.39,85.88,97106.7,59,二级
四川省,广安市,2016-12-25,32.98,58.01,12.2,23.37,0.88,30.04,-1.75,-3.44,281.03,88.15,97075.07,55,二级
四川省,巴中市,2016-12-25,45.24,59.47,9.72,27.41,0.99,28.95,-5.04,-4.97,277.29,76.88,92805.29,63,二级
四川省,雅安市,2016-12-25,44.64,59.28,14.2,16.81,0.7,47.58,-1.21,-0.84,273.97,83.74,79971.58,63,二级
四川省,德阳市,2016-12-25,21.92,35.9,9.9,18.7,0.78,26.72,-3.38,-3.7,278.99,76.49,92589.44,36,一级
四川省,甘孜藏族自治州,2016-12-25,4.99,5.89,0.95,2.49,0.15,71.95,9.08,3.53,271.16,51.78,60738.42,36,一级
四川省,遂宁市,2016-12-25,19.54,36.97,12.21,16.36,0.89,33.21,-2.73,-4.28,281.38,80.08,97600.34,37,一级
四川省,自贡市,2016-12-25,61.2,79.76,13.78,23.45,1.0,21.23,-0.29,-3.52,281.76,83.68,97036.45,83,二级
四川省,泸州市,2016-12-25,37.79,52.2,10.17,29.58,0.76,15.01,1.59,-2.81,280.11,93.19,93795.86,54,二级
四川省,达州市,2016-12-25,47.91,66.85,12.58,27.84,0.95,33.26,-3.97,-2.7,279.02,84.4,94335.53,67,二级
四川省,宜宾市,2016-12-25,63.94,85.95,16.65,27.8,1.19,17.64,0.8,-2.42,280.8,88.43,95381.19,87,二级
四川省,成都市,2016-12-25,26.75,48.04,10.91,25.05,0.86,22.59,-2.22,-3.3,279.52,79.01,93651.23,49,一级
四川省,阿坝藏族羌族自治州,2016-12-25,11.82,17.22,3.97,4.1,0.29,55.78,3.42,1.57,271.65,54.65,65015.47,28,一级
四川省,资阳市,2016-12-25,21.51,41.28,11.26,15.37,0.87,29.11,-1.76,-4.11,281.29,84.09,97347.38,42,一级
四川省,广元市,2016-12-25,28.65,40.83,12.83,18.99,0.79,32.83,-2.99,-6.36,277.11,74.28,91860.01,41,一级
四川省,乐山市,2016-12-25,61.6,81.08,12.9,26.97,0.95,25.73,-0.4,-2.76,277.67,89.46,90021.08,84,二级
四川省,凉山彝族自治州,2016-12-25,16.5,22.96,8.35,8.43,0.51,59.83,7.66,3.98,280.26,58.25,73850.97,30,一级
