province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
四川省,攀枝花市,2013-03-26,40.49,44.8,17.34,5.18,0.37,80.39,-2.02,-2.18,285.99,52.89,80972.83,57,二级
四川省,南充市,2013-03-26,31.3,37.52,13.55,6.39,0.42,66.78,-1.62,-1.44,287.53,45.19,96835.8,45,一级
四川省,绵阳市,2013-03-26,32.16,43.4,9.29,7.07,0.3,74.54,-0.3,1.21,283.97,48.98,88008.62,46,一级
四川省,眉山市,2013-03-26,41.04,58.77,11.99,12.86,0.4,72.02,0.05,-0.69,288.11,54.58,93729.58,58,二级
四川省,内江市,2013-03-26,32.41,49.77,13.53,11.04,0.51,67.64,-0.33,-3.09,288.89,51.43,96842.18,50,一级
四川省,广安市,2013-03-26,24.5,33.56,19.27,8.86,0.59,57.62,-1.25,-2.44,287.12,53.7,96836.27,36,一级
四川省,巴中市,2013-03-26,37.45,39.8,11.55,4.73,0.32,67.65,-0.74,-1.58,284.77,44.79,92550.74,54,二级
四川省,雅安市,2013-03-26,39.05,46.27,12.38,4.33,0.32,75.31,-0.38,0.32,278.86,76.92,80129.91,56,二级
四川省,德阳市,2013-03-26,35.78,59.99,12.02,14.38,0.4,75.22,-0.39,1.27,286.91,50.51,92353.01,55,二级
四川省,甘孜藏族自治州,2013-03-26,20.27,21.58,3.75,0.84,0.19,92.75,-1.79,2.65,269.42,66.91,60882.01,47,一级
四川省,遂宁市,2013-03-26,22.83,33.14,10.99,8.32,0.47,66.85,-1.71,-1.81,288.31,45.32,97308.29,34,一级
四川省,自贡市,2013-03-26,39.84,55.07,17.57,10.12,0.48,68.96,0.25,-2.66,289.31,54.51,96777.16,57,二级
四川省,泸州市,2013-03-26,42.16,49.15,21.75,6.99,0.55,60.69,2.15,-3.54,286.25,73.11,93641.51,59,二级
四川省,达州市,2013-03-26,39.15,44.9,18.46,7.5,0.43,67.32,-1.1,-1.9,285.38,50.42,94104.73,56,二级
四川省,宜宾市,2013-03-26,47.09,54.78,23.12,7.03,0.45,67.15,1.25,-2.54,287.76,66.59,95183.31,66,二级
四川省,成都市,2013-03-26,41.36,68.21,12.3,19.25,0.44,72.07,0.17,0.48,287.71,51.72,93413.24,60,二级
四川省,阿坝藏族羌族自治州,2013-03-26,21.9,23.66,2.81,1.24,0.18,92.41,-0.55,0.38,271.66,47.01,65326.06,47,一级
四川省,资阳市,2013-03-26,27.64,41.91,10.97,10.35,0.48,67.34,-1.04,-2.43,288.49,49.43,97072.93,42,一级
四川省,广元市,2013-03-26,29.76,32.91,9.02,4.43,0.27,69.41,0.26,0.07,285.42,43.4,91575.01,43,一级
四川省,乐山市,2013-03-26,42.81,51.18,15.29,7.03,0.36,72.27,0.13,-1.58,285.42,65.12,89937.81,60,二级
四川省,凉山彝族自治州,2013-03-26,43.95,47.13,14.56,2.63,0.35,78.11,-3.15,-0.82,277.61,79.77,74009.18,62,二级
