province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
四川省,攀枝花市,2013-04-10,35.59,38.3,13.81,5.96,0.33,81.08,-0.15,0.81,288.28,58.48,81038.63,51,二级
四川省,南充市,2013-04-10,54.84,60.76,16.16,10.12,0.44,50.19,-1.96,0.09,285.84,67.94,97293.47,75,二级
四川省,绵阳市,2013-04-10,44.49,51.91,9.98,9.18,0.28,60.38,-0.79,1.4,281.17,78.38,88382.87,62,二级
四川省,眉山市,2013-04-10,61.59,83.44,12.26,30.84,0.48,41.28,-0.05,-0.85,283.72,80.24,94109.46,84,二级
四川省,内江市,2013-04-10,54.18,68.79,13.82,21.32,0.67,31.2,-0.71,-1.45,285.64,83.04,97265.14,74,二级
四川省,广安市,2013-04-10,49.62,55.12,13.7,11.49,0.6,40.25,-0.9,0.91,286.62,66.53,97301.89,69,二级
四川省,巴中市,2013-04-10,45.78,48.59,11.17,4.97,0.27,67.15,-0.14,0.53,283.94,64.19,93005.24,64,二级
四川省,雅安市,2013-04-10,44.85,54.3,7.28,10.04,0.28,62.57,-1.0,-0.53,276.36,89.61,80304.02,63,二级
四川省,德阳市,2013-04-10,52.36,70.76,11.71,21.32,0.42,40.14,-1.2,0.43,283.08,80.63,92760.83,72,二级
四川省,甘孜藏族自治州,2013-04-10,9.71,10.33,1.12,0.89,0.14,86.38,2.36,1.12,270.47,74.16,61053.58,44,一级
四川省,遂宁市,2013-04-10,52.34,59.52,11.51,12.69,0.54,42.6,-1.83,-0.53,285.88,75.31,97747.76,72,二级
四川省,自贡市,2013-04-10,58.16,73.64,20.34,20.56,0.58,37.39,-0.94,-1.69,285.89,81.8,97187.64,79,二级
四川省,泸州市,2013-04-10,45.85,53.68,21.04,11.94,0.52,43.79,-1.35,1.56,284.43,86.57,94027.25,64,二级
四川省,达州市,2013-04-10,49.83,54.42,15.18,7.82,0.33,60.84,-1.08,0.22,284.96,61.56,94578.14,69,二级
四川省,宜宾市,2013-04-10,55.77,64.64,29.17,14.16,0.46,42.13,-0.7,-1.78,285.24,88.13,95532.61,76,二级
四川省,成都市,2013-04-10,58.45,89.26,12.23,37.52,0.53,31.86,-0.81,-0.68,283.5,79.21,93804.7,80,二级
四川省,阿坝藏族羌族自治州,2013-04-10,17.95,20.11,1.91,2.28,0.15,78.7,-0.64,0.59,271.43,64.48,65451.32,40,一级
四川省,资阳市,2013-04-10,54.06,64.8,10.55,16.86,0.62,34.16,-0.87,-1.03,285.63,81.83,97500.58,74,二级
四川省,广元市,2013-04-10,45.09,48.92,11.16,5.58,0.26,65.65,-0.05,2.08,283.41,70.88,92012.11,63,二级
四川省,乐山市,2013-04-10,57.0,68.08,17.22,18.33,0.37,49.06,-0.95,-1.29,281.84,87.78,90243.47,78,二级
四川省,凉山彝族自治州,2013-04-10,36.51,38.88,10.15,3.79,0.3,72.11,-0.08,2.05,279.02,85.33,74109.25,52,二级
