province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
四川省,攀枝花市,2015-03-30,27.44,49.15,15.16,17.63,1.11,77.32,4.6,2.78,292.28,37.38,80791.85,50,一级
四川省,南充市,2015-03-30,53.26,90.43,18.84,22.06,1.06,50.17,-3.76,3.03,295.88,56.48,95653.22,73,二级
四川省,绵阳市,2015-03-30,57.74,86.43,18.25,18.87,0.86,76.81,-0.3,2.72,289.68,70.7,87120.76,79,二级
四川省,眉山市,2015-03-30,60.34,89.29,25.42,22.12,1.13,66.46,-1.16,-0.74,294.82,58.5,92540.7,82,二级
四川省,内江市,2015-03-30,61.8,86.92,41.68,28.89,1.06,62.46,-2.47,0.49,297.78,51.41,95503.23,84,二级
四川省,广安市,2015-03-30,46.87,78.6,20.61,20.77,0.96,64.5,-3.88,6.24,297.12,53.7,95661.2,65,二级
四川省,巴中市,2015-03-30,42.88,65.38,14.77,17.97,0.94,62.48,-3.87,4.56,292.14,61.82,91658.67,60,二级
四川省,雅安市,2015-03-30,36.06,56.31,7.35,6.98,0.78,70.37,0.47,0.0,288.16,60.45,79434.51,54,二级
四川省,德阳市,2015-03-30,61.5,95.03,21.83,24.25,0.96,82.63,-0.33,2.01,293.25,60.25,91284.14,84,二级
四川省,甘孜藏族自治州,2015-03-30,5.78,7.16,0.51,0.89,0.17,95.98,6.55,1.9,277.2,37.81,61129.51,48,一级
四川省,遂宁市,2015-03-30,60.6,100.18,27.83,23.94,1.05,65.61,-2.62,1.41,296.66,55.27,96025.2,82,二级
四川省,自贡市,2015-03-30,60.59,84.57,32.81,27.45,1.1,56.89,-2.09,-1.0,297.82,51.26,95418.95,82,二级
四川省,泸州市,2015-03-30,45.19,70.33,19.03,18.45,0.85,64.53,-2.13,7.22,298.01,49.46,92501.45,63,二级
四川省,达州市,2015-03-30,47.01,68.37,14.4,16.85,0.86,54.36,-4.44,4.95,293.68,57.85,93185.26,66,二级
四川省,宜宾市,2015-03-30,46.82,67.98,20.58,19.59,0.93,63.87,0.46,-0.57,297.73,50.68,93867.94,65,二级
四川省,成都市,2015-03-30,65.09,99.77,22.24,28.13,1.03,78.62,-0.4,-0.36,294.05,59.4,92271.71,88,二级
四川省,阿坝藏族羌族自治州,2015-03-30,15.62,18.87,1.79,1.61,0.21,85.41,5.77,3.08,281.26,33.64,65222.69,43,一级
四川省,资阳市,2015-03-30,59.28,89.6,40.83,25.23,1.04,69.83,-2.67,1.36,297.41,53.12,95754.98,81,二级
四川省,广元市,2015-03-30,42.45,74.99,20.0,21.57,0.95,69.55,-2.59,5.03,291.08,68.52,90643.21,63,二级
四川省,乐山市,2015-03-30,46.07,66.13,14.86,14.13,0.91,70.53,-0.11,-0.4,293.54,58.16,88870.16,64,二级
四川省,凉山彝族自治州,2015-03-30,19.88,30.6,6.5,6.49,0.63,91.71,6.56,3.49,287.31,38.68,73827.21,46,一级
