province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
四川省,攀枝花市,2016-10-14,30.41,48.99,24.66,17.85,1.01,48.78,1.47,5.12,290.46,78.38,81176.88,49,一级
四川省,南充市,2016-10-14,20.62,28.94,11.55,17.57,0.74,28.01,-3.3,-1.18,288.46,82.65,96866.9,30,一级
四川省,绵阳市,2016-10-14,23.46,32.6,11.71,11.96,0.55,41.78,-1.58,1.23,284.03,93.16,88081.92,34,一级
四川省,眉山市,2016-10-14,36.82,58.54,9.22,16.04,0.7,37.17,-1.45,-0.83,287.93,88.53,93671.11,55,二级
四川省,内江市,2016-10-14,27.41,46.38,10.2,19.85,0.67,25.89,-1.75,-2.34,289.17,87.54,96769.37,47,一级
四川省,广安市,2016-10-14,18.35,32.71,12.35,15.46,0.67,24.85,-3.01,-1.02,289.4,79.57,96841.42,33,一级
四川省,巴中市,2016-10-14,20.86,31.61,10.57,11.94,0.64,31.77,-4.04,-0.51,286.01,85.15,92693.76,32,一级
四川省,雅安市,2016-10-14,49.32,70.09,10.86,11.93,0.59,61.23,-1.04,0.04,281.86,93.92,80124.33,68,二级
四川省,德阳市,2016-10-14,19.78,31.12,8.73,14.61,0.62,36.84,-1.93,-0.32,286.5,88.53,92380.27,32,一级
四川省,甘孜藏族自治州,2016-10-14,11.47,12.47,2.04,3.0,0.17,73.14,6.63,3.33,277.6,67.31,61331.31,37,一级
四川省,遂宁市,2016-10-14,18.79,27.5,9.9,15.8,0.67,34.37,-2.48,-1.68,288.85,84.84,97285.3,28,一级
四川省,自贡市,2016-10-14,34.37,52.28,11.38,22.65,0.73,25.3,-1.33,-2.32,289.67,86.13,96682.64,52,二级
四川省,泸州市,2016-10-14,40.39,61.13,12.55,20.79,0.65,31.74,-1.71,0.09,290.29,81.08,93547.63,57,二级
四川省,达州市,2016-10-14,23.93,37.72,13.6,16.81,0.67,30.6,-3.91,-0.06,287.31,82.59,94229.52,38,一级
四川省,宜宾市,2016-10-14,40.44,59.14,14.37,23.08,0.83,25.62,-0.04,-2.29,289.25,88.59,95059.96,57,二级
四川省,成都市,2016-10-14,33.24,55.9,10.0,22.61,0.75,33.51,-1.71,-0.91,287.59,85.72,93389.73,53,二级
四川省,阿坝藏族羌族自治州,2016-10-14,17.39,21.38,4.35,2.6,0.26,60.5,2.44,2.9,278.2,79.22,65523.88,31,一级
四川省,资阳市,2016-10-14,19.4,36.35,9.03,14.53,0.65,32.76,-2.03,-1.83,288.85,88.14,97021.98,37,一级
四川省,广元市,2016-10-14,16.3,27.27,13.02,14.62,0.59,32.26,-2.9,0.88,285.43,88.77,91694.35,28,一级
四川省,乐山市,2016-10-14,43.21,58.16,10.24,14.35,0.7,38.26,-0.83,-1.22,286.11,92.27,89871.9,61,二级
四川省,凉山彝族自治州,2016-10-14,27.88,36.48,12.38,6.68,0.52,52.55,4.52,4.88,285.48,81.12,74201.46,40,一级
