province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
四川省,攀枝花市,2017-04-02,33.45,47.04,28.61,19.31,1.1,63.68,1.38,6.22,285.59,82.4,81149.12,48,一级
四川省,南充市,2017-04-02,39.12,76.95,13.25,40.55,0.77,46.02,-5.19,4.76,293.1,44.94,96622.82,64,二级
四川省,绵阳市,2017-04-02,42.9,69.66,13.73,26.44,0.65,54.82,-1.87,0.62,285.25,73.12,87897.22,60,二级
四川省,眉山市,2017-04-02,52.38,89.1,17.9,39.38,0.77,55.42,-1.23,-3.8,290.35,59.44,93408.17,72,二级
四川省,内江市,2017-04-02,49.13,88.64,22.86,30.27,0.67,71.52,-1.85,1.38,294.93,38.24,96403.85,70,二级
四川省,广安市,2017-04-02,34.19,68.18,13.92,33.4,0.67,58.39,-3.93,7.87,293.7,40.91,96647.9,60,二级
四川省,巴中市,2017-04-02,35.75,68.89,12.28,37.2,0.77,42.0,-4.59,4.99,289.07,53.68,92572.31,60,二级
四川省,雅安市,2017-04-02,46.61,64.93,12.48,12.9,0.54,74.25,-1.2,-0.34,280.95,87.17,79947.87,65,二级
四川省,德阳市,2017-04-02,45.65,80.42,12.87,34.07,0.71,53.93,-1.13,-2.92,288.16,64.98,92154.75,66,二级
四川省,甘孜藏族自治州,2017-04-02,18.41,21.48,2.56,1.63,0.24,85.9,3.85,3.87,272.6,77.39,60961.02,43,一级
四川省,遂宁市,2017-04-02,36.96,75.34,15.11,30.44,0.66,55.22,-4.49,3.25,294.26,40.7,96961.0,63,二级
四川省,自贡市,2017-04-02,59.78,97.15,22.57,30.32,0.76,72.55,-0.19,-1.05,294.79,41.52,96310.52,81,二级
四川省,泸州市,2017-04-02,39.61,57.26,19.24,17.82,0.46,77.65,-0.17,10.04,292.81,41.82,93379.75,56,二级
四川省,达州市,2017-04-02,38.04,70.76,11.13,41.02,0.72,51.69,-4.32,5.75,290.63,48.48,94137.27,61,二级
四川省,宜宾市,2017-04-02,63.92,88.1,21.01,22.06,0.72,81.06,1.98,0.46,294.32,45.14,94731.62,87,二级
四川省,成都市,2017-04-02,46.69,81.79,15.99,39.08,0.72,57.31,-1.8,-4.14,289.44,61.31,93145.76,66,二级
四川省,阿坝藏族羌族自治州,2017-04-02,20.81,28.18,6.84,3.15,0.27,77.58,0.37,4.24,274.59,77.8,65267.27,39,一级
四川省,资阳市,2017-04-02,36.02,76.32,18.05,26.49,0.61,65.65,-2.78,1.69,294.62,38.84,96670.98,64,二级
四川省,广元市,2017-04-02,35.11,76.56,17.33,37.43,0.82,31.61,-4.56,3.61,287.75,62.45,91531.85,64,二级
四川省,乐山市,2017-04-02,57.7,83.39,18.17,24.75,0.7,69.57,0.0,-2.86,288.46,64.92,89639.54,79,二级
四川省,凉山彝族自治州,2017-04-02,29.28,41.0,10.99,6.47,0.61,78.02,4.53,6.4,280.74,84.83,74052.14,42,一级
