province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
四川省,攀枝花市,2015-12-22,26.63,51.6,24.03,26.04,1.69,41.04,4.54,4.86,281.94,44.49,81395.22,51,二级
四川省,南充市,2015-12-22,80.01,114.58,14.29,29.02,1.27,22.37,-1.03,-1.82,279.2,70.12,97457.98,107,三级
四川省,绵阳市,2015-12-22,60.32,83.02,14.4,24.71,0.87,39.34,-0.72,-0.47,275.59,67.2,88363.34,82,二级
四川省,眉山市,2015-12-22,63.98,94.28,19.52,29.32,1.0,31.46,-0.53,-0.56,279.06,67.48,94209.59,87,二级
四川省,内江市,2015-12-22,64.66,95.26,20.14,31.0,0.94,28.77,-0.85,-1.52,280.48,66.24,97448.47,88,二级
四川省,广安市,2015-12-22,64.34,98.06,25.31,33.5,1.18,20.0,-0.97,-1.88,279.69,72.48,97469.44,87,二级
四川省,巴中市,2015-12-22,78.15,102.1,11.81,21.71,1.21,27.35,-2.68,-1.46,276.77,69.55,93052.36,104,三级
四川省,雅安市,2015-12-22,36.02,53.35,12.0,14.33,0.61,48.6,0.26,-0.52,273.54,66.2,80162.56,52,二级
四川省,德阳市,2015-12-22,76.66,116.33,14.25,40.8,1.26,29.94,-1.42,-0.4,277.92,66.56,92833.42,103,三级
四川省,甘孜藏族自治州,2015-12-22,3.76,4.92,0.55,2.4,0.2,72.09,5.37,3.56,262.27,55.54,60784.4,37,一级
四川省,遂宁市,2015-12-22,63.03,103.21,15.85,28.11,1.18,26.36,-1.71,-1.09,279.84,71.44,97937.68,86,二级
四川省,自贡市,2015-12-22,73.58,96.43,20.95,32.01,0.91,28.58,-0.62,-1.26,280.7,65.54,97375.44,99,二级
四川省,泸州市,2015-12-22,51.72,65.79,17.61,25.83,0.71,24.16,0.14,-0.92,278.93,79.47,94155.99,71,二级
四川省,达州市,2015-12-22,86.16,115.55,18.89,25.42,1.44,31.51,-1.2,-1.08,277.86,76.89,94663.76,114,三级
四川省,宜宾市,2015-12-22,58.84,73.04,19.97,21.89,0.82,30.75,0.49,-0.67,279.39,74.76,95717.22,80,二级
四川省,成都市,2015-12-22,66.83,108.38,15.55,41.11,1.19,30.04,-0.81,-0.72,278.77,64.98,93897.32,90,二级
四川省,阿坝藏族羌族自治州,2015-12-22,6.31,7.73,1.27,3.16,0.19,65.07,4.06,2.38,263.19,63.82,65172.17,33,一级
四川省,资阳市,2015-12-22,53.27,94.76,19.01,25.48,1.03,31.23,-1.44,-1.11,280.1,68.29,97686.43,73,二级
四川省,广元市,2015-12-22,56.94,81.81,15.77,27.31,1.07,26.63,-1.39,-1.52,276.53,65.27,92055.84,78,二级
四川省,乐山市,2015-12-22,52.71,73.02,19.07,20.25,0.82,35.41,-0.25,-0.3,277.42,72.05,90279.05,73,二级
四川省,凉山彝族自治州,2015-12-22,11.91,17.82,7.34,6.67,0.6,64.29,7.57,4.48,275.92,40.09,74132.81,33,一级
